1686232018.356072,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686232475.607460,36.216.121.151,2520,1664700882,1835928289,5,0,FSRAU,512,60969,0,40
1686232475.618932,173.161.137.71,2521,803914621,1310093587,5,0,FSRAU,512,53368,0,40
1686232475.630155,250.81.33.254,2523,1402564889,1650150601,5,0,FSRAU,512,10698,0,40
1686232475.699466,241.24.146.39,2524,347152193,130825558,5,0,FSRAU,512,48539,0,40
1686232475.711370,163.33.227.214,2525,372168586,1785597698,5,0,FSRAU,512,52173,0,40
1686232475.722417,61.161.31.217,2526,516325405,1945290600,5,0,FSRAU,512,33333,0,40
1686232475.797086,102.184.233.69,2527,245612790,101762149,5,0,FSRAU,512,53215,0,40
1686232475.860106,42.192.180.41,2528,1653101056,671744889,5,0,FSRAU,512,64246,0,40
1686232475.871552,184.131.81.244,2529,707376572,1336579883,5,0,FSRAU,512,59575,0,40
1686232475.972679,248.250.101.5,2530,694940079,853797117,5,0,FSRAU,512,9454,0,40
1686232475.983649,11.218.54.173,2531,1100806684,1657711738,5,0,FSRAU,512,11360,0,40
1686232475.994635,173.69.108.79,2532,33476836,1798995887,5,0,FSRAU,512,57990,0,40
1686232476.080033,199.61.15.91,2534,967330807,1401229321,5,0,FSRAU,512,64031,0,40
1686232476.091461,242.126.131.245,2536,810604953,142239665,5,0,FSRAU,512,51546,0,40
1686232476.108094,140.62.237.164,2537,387390303,387852455,5,0,FSRAU,512,52676,0,40
1686232476.125128,40.61.87.56,2538,1324486872,2040953511,5,0,FSRAU,512,58964,0,40
1686232476.194259,245.207.144.244,2539,1853155228,600846436,5,0,FSRAU,512,35031,0,40
1686232476.200476,192.132.44.41,2540,1635994555,1295786515,5,0,FSRAU,512,45220,0,40
1686232476.379661,252.87.93.23,2541,1107278523,249109551,5,0,FSRAU,512,14509,0,40
1686232476.548080,178.143.151.125,2542,1888656078,282586388,5,0,FSRAU,512,26244,0,40
1686232476.559787,159.196.5.236,2543,58091102,2042648535,5,0,FSRAU,512,55488,0,40
1686232476.566018,171.98.67.70,2544,2025160374,862495694,5,0,FSRAU,512,64656,0,40
1686232476.661983,35.118.63.32,2545,1975571557,982569528,5,0,FSRAU,512,86,0,40
1686232476.673549,15.106.255.114,2546,1564096790,1793174482,5,0,FSRAU,512,65016,0,40
1686232476.706035,42.72.218.44,2547,950428975,33081137,5,0,FSRAU,512,20069,0,40
1686232476.723285,193.64.51.243,2548,438523310,1357568009,5,0,FSRAU,512,11231,0,40
1686232476.749848,118.40.254.50,2549,598362533,1063239589,5,0,FSRAU,512,55591,0,40
1686232476.802864,51.106.233.39,2550,2094781640,551750496,5,0,FSRAU,512,8029,0,40
1686232476.814074,32.72.150.192,2551,150030567,1659029019,5,0,FSRAU,512,34806,0,40
1686232476.825011,81.214.85.5,2552,2010474881,1400201450,5,0,FSRAU,512,32066,0,40
1686232476.835751,51.26.61.239,2553,1374947786,1458292552,5,0,FSRAU,512,52951,0,40
1686232476.846942,8.163.167.217,2555,1465793526,1164057188,5,0,FSRAU,512,5690,0,40
1686232476.858290,193.69.244.61,2556,764003492,580670330,5,0,FSRAU,512,39944,0,40
1686232476.869860,20.201.231.191,2558,32755212,1969622616,5,0,FSRAU,512,27015,0,40
1686232476.881269,161.225.206.44,2559,1902010811,420501501,5,0,FSRAU,512,1432,0,40
1686232476.980956,153.193.244.250,2560,77145550,367799493,5,0,FSRAU,512,48631,0,40
1686232476.992082,184.154.178.218,2561,1695550452,517830061,5,0,FSRAU,512,18631,0,40
1686232476.997787,106.178.248.247,2563,1418198451,1755769081,5,0,FSRAU,512,45635,0,40
1686232477.035164,32.40.172.70,2564,1315980532,1401783252,5,0,FSRAU,512,33427,0,40
1686232477.110312,24.23.214.216,2565,2076258307,720093130,5,0,FSRAU,512,13405,0,40
1686232477.127048,106.11.114.30,2566,1671621963,1484096623,5,0,FSRAU,512,45001,0,40
1686232477.137964,44.154.195.158,2567,912676453,1688549747,5,0,FSRAU,512,40616,0,40
1686232477.148918,131.100.236.140,2568,186812080,1721304959,5,0,FSRAU,512,18920,0,40
1686232477.207439,5.191.173.58,2569,818515717,1475832122,5,0,FSRAU,512,34249,0,40
1686232477.255432,137.37.147.39,2570,365975295,1552977672,5,0,FSRAU,512,17677,0,40
1686232477.261605,66.219.3.241,2571,465185369,1101044476,5,0,FSRAU,512,20549,0,40
1686232477.272521,140.46.151.5,2572,75940815,369142086,5,0,FSRAU,512,3824,0,40
1686232477.317006,77.231.41.184,2573,1086897711,1787340537,5,0,FSRAU,512,12710,0,40
1686232477.322958,137.248.87.137,2574,1408663511,955837421,5,0,FSRAU,512,57224,0,40
1686232477.334199,72.24.121.37,2575,918914942,884612080,5,0,FSRAU,512,59793,0,40
1686232477.455167,138.180.79.44,2576,1593223560,408750396,5,0,FSRAU,512,46531,0,40
1686232477.467760,39.214.77.140,2578,1339313468,1508238930,5,0,FSRAU,512,26383,0,40
1686232477.479002,23.248.153.131,2579,1800047043,179270999,5,0,FSRAU,512,37673,0,40
1686232477.558653,137.77.136.154,2580,533798472,545246294,5,0,FSRAU,512,31969,0,40
1686232477.569980,114.237.51.32,2581,1782833042,1010431663,5,0,FSRAU,512,38634,0,40
1686232477.602770,81.5.199.131,2582,1402214025,1086372479,5,0,FSRAU,512,15312,0,40
1686232477.645937,129.72.202.197,2583,1402416302,25786542,5,0,FSRAU,512,29482,0,40
1686232477.694321,35.244.250.79,2584,1010904013,1434450054,5,0,FSRAU,512,58715,0,40
1686232477.716341,115.91.58.193,2585,2021174976,205881348,5,0,FSRAU,512,22548,0,40
1686232477.722454,85.81.30.165,2586,1604055421,1799104908,5,0,FSRAU,512,24538,0,40
1686232477.728946,39.166.102.137,2587,523548842,352340122,5,0,FSRAU,512,62984,0,40
1686232477.751308,207.41.26.196,2588,1131592010,1691653590,5,0,FSRAU,512,55386,0,40
1686232477.774290,198.144.193.5,2589,1313456489,1344216986,5,0,FSRAU,512,45740,0,40
1686232477.785947,57.173.191.115,2590,823669443,1878015458,5,0,FSRAU,512,44767,0,40
1686232477.797644,107.216.130.76,2591,1886860070,1513364852,5,0,FSRAU,512,45122,0,40
1686232477.819402,87.36.127.40,2592,1903611525,768095229,5,0,FSRAU,512,16798,0,40
1686232477.920478,173.20.139.163,2593,142021418,23027883,5,0,FSRAU,512,840,0,40
1686232477.931975,171.161.143.7,2594,167771848,1033931896,5,0,FSRAU,512,44064,0,40
1686232477.943289,55.148.154.165,2595,1149359699,907623224,5,0,FSRAU,512,23369,0,40
1686232477.960035,138.203.130.154,2596,868075982,364194998,5,0,FSRAU,512,27723,0,40
1686232478.070633,87.93.244.41,2597,995542662,887743840,5,0,FSRAU,512,20985,0,40
1686232478.081594,129.32.36.202,2598,296952543,2019335850,5,0,FSRAU,512,51234,0,40
1686232478.081991,123.79.61.125,2599,1106601354,1185308691,5,0,FSRAU,512,45727,0,40
1686232478.208985,81.159.61.20,2600,2095521164,2008978135,5,0,FSRAU,512,34279,0,40
1686232478.226044,245.206.236.107,2601,1482203620,1748354557,5,0,FSRAU,512,44792,0,40
1686232478.237436,7.87.81.5,2602,1879317739,1504482434,5,0,FSRAU,512,58919,0,40
1686232478.249260,193.227.172.42,2603,1215320690,1646503852,5,0,FSRAU,512,42720,0,40
1686232478.360622,162.81.93.236,2604,577110183,1814275700,5,0,FSRAU,512,33725,0,40
1686232478.372038,153.162.161.243,2605,1373349730,816151751,5,0,FSRAU,512,55134,0,40
1686232478.435601,44.93.99.40,2606,227986977,1684227733,5,0,FSRAU,512,41832,0,40
1686232478.494550,164.214.255.106,2607,881729132,532286747,5,0,FSRAU,512,38284,0,40
1686232478.506161,173.99.248.210,2608,1887811410,829239290,5,0,FSRAU,512,35366,0,40
1686232478.517642,36.59.239.40,2609,290579982,1935840644,5,0,FSRAU,512,42480,0,40
1686232478.529412,5.173.87.61,2610,37565540,1883878160,5,0,FSRAU,512,693,0,40
1686232478.540428,154.216.206.236,2612,505965128,950432224,5,0,FSRAU,512,7388,0,40
1686232478.583336,199.55.224.33,2613,117458929,18269266,5,0,FSRAU,512,64995,0,40
1686232478.594275,253.114.233.30,2614,1899464261,595379449,5,0,FSRAU,512,62225,0,40
1686232478.600425,106.86.50.242,2615,420434194,1968729179,5,0,FSRAU,512,53367,0,40
1686232478.684637,81.33.5.219,2616,1996511000,49232508,5,0,FSRAU,512,22292,0,40
1686232478.706910,5.239.94.226,2617,1789299155,930961640,5,0,FSRAU,512,53218,0,40
1686232478.719099,76.253.32.174,2618,322347503,671289402,5,0,FSRAU,512,24196,0,40
1686232478.730091,11.79.55.207,2619,874731700,961869384,5,0,FSRAU,512,47614,0,40
1686232478.741209,253.178.207.206,2620,464940941,999434924,5,0,FSRAU,512,64140,0,40
1686232478.873059,81.151.0.77,2621,2064128317,514517832,5,0,FSRAU,512,51570,0,40
1686232478.884374,165.66.236.191,2622,1116702954,1020482960,5,0,FSRAU,512,51630,0,40
1686232478.895775,125.170.101.70,2623,1673760025,1137941889,5,0,FSRAU,512,1131,0,40
1686232478.907983,242.207.87.177,2624,1729837300,889922503,5,0,FSRAU,512,30249,0,40
1686232478.920015,36.33.138.121,2625,1452706627,1310356697,5,0,FSRAU,512,26147,0,40
1686232478.937770,81.219.8.32,2626,1991727705,1159384049,5,0,FSRAU,512,32114,0,40
1686232478.949207,14.216.154.50,2627,2067492869,801199557,5,0,FSRAU,512,40887,0,40
1686232478.971208,184.200.159.17,2628,528061132,1123547060,5,0,FSRAU,512,29884,0,40
1686232478.982802,79.81.222.8,2629,1965352333,1998278760,5,0,FSRAU,512,27127,0,40
1686232478.988640,16.170.109.240,2630,1043516883,315736054,5,0,FSRAU,512,23582,0,40
1686232478.988909,138.173.158.201,2631,2005559594,232380723,5,0,FSRAU,512,51276,0,40
1686232478.989128,137.162.76.76,2632,2038716789,1349083678,5,0,FSRAU,512,24084,0,40
1686232479.000445,193.225.224.226,2633,874822560,875360055,5,0,FSRAU,512,918,0,40
1686232479.011800,131.76.40.59,2634,1876681245,457713708,5,0,FSRAU,512,30861,0,40
1686232479.022841,7.139.32.216,2635,1326435731,1910420335,5,0,FSRAU,512,20269,0,40
1686232479.034144,178.93.217.166,2636,597435748,1754664393,5,0,FSRAU,512,28188,0,40
1686232479.045946,32.184.49.42,2637,2065151921,1674673614,5,0,FSRAU,512,21300,0,40
1686232479.297884,173.254.32.94,2638,168862438,55251098,5,0,FSRAU,512,10822,0,40
1686232479.308921,77.131.231.167,2639,1091346006,2020603431,5,0,FSRAU,512,13912,0,40
1686232479.320371,244.173.5.244,2641,1564519540,774712613,5,0,FSRAU,512,22994,0,40
1686232479.394229,240.150.41.210,2642,667857953,665945754,5,0,FSRAU,512,5334,0,40
1686232479.489341,16.126.33.32,2643,791679327,1540768314,5,0,FSRAU,512,43323,0,40
1686232479.506296,214.7.210.39,2644,2053442591,1269965911,5,0,FSRAU,512,6843,0,40
1686232479.518638,150.193.167.173,2645,2057644709,448917994,5,0,FSRAU,512,51473,0,40
1686232479.529988,254.179.85.255,2646,1224719877,1046353742,5,0,FSRAU,512,2066,0,40
1686232479.541344,252.216.255.222,2647,1551179095,964022015,5,0,FSRAU,512,14972,0,40
1686232479.690247,63.173.205.214,2648,531354221,1132884453,5,0,FSRAU,512,1132,0,40
1686232479.796448,46.57.225.69,2649,635076408,76746812,5,0,FSRAU,512,61458,0,40
1686232479.854449,7.255.81.218,2650,589593707,904962123,5,0,FSRAU,512,59853,0,40
1686232479.933531,144.214.191.0,2651,859847060,321998015,5,0,FSRAU,512,40149,0,40
1686232480.080728,39.32.58.129,2652,1362481136,989855968,5,0,FSRAU,512,64200,0,40
1686232480.092231,72.239.87.147,2653,1066715243,1781535296,5,0,FSRAU,512,38012,0,40
1686232480.171237,137.81.126.242,2654,1646309405,1687494239,5,0,FSRAU,512,7160,0,40
1686232480.187772,162.54.255.164,2655,536133627,1597655300,5,0,FSRAU,512,36707,0,40
1686232480.199324,184.193.170.218,2656,1336378184,674891530,5,0,FSRAU,512,21404,0,40
1686232480.294776,171.174.32.49,2657,1743803487,78586977,5,0,FSRAU,512,2092,0,40
1686232480.311919,191.39.98.253,2658,1678418755,609941198,5,0,FSRAU,512,29902,0,40
1686232480.381420,196.154.216.228,2659,1668285122,1245017606,5,0,FSRAU,512,62843,0,40
1686232480.425423,240.140.162.215,2660,1531271272,1834611313,5,0,FSRAU,512,4747,0,40
1686232480.437333,191.250.132.94,2661,163410441,546974725,5,0,FSRAU,512,44200,0,40
1686232480.464945,173.244.121.227,2662,1717745871,1909455862,5,0,FSRAU,512,1174,0,40
1686232480.476367,118.202.198.222,2663,1790543407,828687457,5,0,FSRAU,512,38157,0,40
1686232480.487792,36.106.167.173,2664,1256625609,327513214,5,0,FSRAU,512,33945,0,40
1686232480.493834,199.236.207.106,2665,1992673722,863646841,5,0,FSRAU,512,31128,0,40
1686232480.505197,154.226.50.173,2666,1030156181,52541377,5,0,FSRAU,512,1012,0,40
1686232480.516788,70.3.37.129,2667,1113992382,1796344864,5,0,FSRAU,512,26502,0,40
1686232480.533881,199.201.226.227,2668,14366950,1327279972,5,0,FSRAU,512,54896,0,40
1686232480.545405,162.250.240.216,2669,47625971,848081446,5,0,FSRAU,512,34575,0,40
1686232480.562146,250.42.148.219,2670,157631805,231869070,5,0,FSRAU,512,50005,0,40
1686232480.573344,32.205.131.244,2671,1172599761,395279511,5,0,FSRAU,512,50879,0,40
1686232480.584999,15.3.72.81,2672,362082085,2113025382,5,0,FSRAU,512,43509,0,40
1686232480.596385,161.205.93.217,2673,541420377,1756085141,5,0,FSRAU,512,2517,0,40
1686232480.607873,179.233.55.197,2674,354810317,865227102,5,0,FSRAU,512,14792,0,40
1686232480.619170,250.240.227.3,2675,1855694496,710417176,5,0,FSRAU,512,32952,0,40
1686232480.630413,91.136.200.239,2676,659266679,1740573357,5,0,FSRAU,512,24241,0,40
1686232480.641747,51.227.236.57,2677,137730393,707082091,5,0,FSRAU,512,38427,0,40
1686232480.652993,67.162.114.131,2678,1842264731,721449041,5,0,FSRAU,512,16245,0,40
1686232480.664734,245.5.239.255,2679,2009256620,769075012,5,0,FSRAU,512,13509,0,40
1686232480.676264,161.86.179.148,2681,225435981,2099306579,5,0,FSRAU,512,6199,0,40
1686232480.687714,197.236.15.63,2682,1871547867,313905016,5,0,FSRAU,512,1168,0,40
1686232480.699136,250.125.162.130,2683,1132148320,855325393,5,0,FSRAU,512,13481,0,40
1686232480.710106,158.138.225.131,2684,1221436229,1210135710,5,0,FSRAU,512,53359,0,40
1686232480.721224,250.100.81.102,2685,1638237353,918346558,5,0,FSRAU,512,30010,0,40
1686232480.732640,178.99.100.217,2687,2104191011,1715343630,5,0,FSRAU,512,17717,0,40
1686232480.749002,138.240.138.5,2688,938557922,1410124714,5,0,FSRAU,512,2764,0,40
1686232480.759824,26.126.193.101,2689,1100204804,1271897686,5,0,FSRAU,512,59049,0,40
1686232480.812715,158.254.23.184,2690,2109933133,398196506,5,0,FSRAU,512,26541,0,40
1686232480.834844,179.33.184.192,2691,1204046883,623632487,5,0,FSRAU,512,46060,0,40
1686232480.851291,217.115.85.172,2693,148375140,1479845027,5,0,FSRAU,512,32275,0,40
1686232480.862894,61.79.115.222,2695,1288158867,44551313,5,0,FSRAU,512,11652,0,40
1686232480.873835,115.41.243.72,2696,1927339634,815752983,5,0,FSRAU,512,27080,0,40
1686232480.976008,79.225.148.138,2697,12126461,772460346,5,0,FSRAU,512,52700,0,40
1686232480.982162,222.236.226.154,2698,951479028,1711018268,5,0,FSRAU,512,56567,0,40
1686232480.998317,193.254.99.54,2699,464796987,663739425,5,0,FSRAU,512,14188,0,40
1686232481.072698,191.109.3.255,2700,747189959,626188910,5,0,FSRAU,512,35522,0,40
1686232481.109998,248.159.87.30,2701,1956289749,1830235793,5,0,FSRAU,512,48232,0,40
1686232481.273657,154.61.123.191,2702,969728821,376192290,5,0,FSRAU,512,12977,0,40
1686232481.305849,193.59.193.3,2703,297072910,524567431,5,0,FSRAU,512,51567,0,40
1686232481.311548,206.106.126.61,2704,479742391,1883962708,5,0,FSRAU,512,39077,0,40
1686232481.322685,99.79.92.33,2705,1872547583,1024637927,5,0,FSRAU,512,49716,0,40
1686232481.328530,61.30.172.71,2706,2036215684,804493913,5,0,FSRAU,512,23717,0,40
1686232481.339791,23.173.24.34,2707,1630013375,816620375,5,0,FSRAU,512,19583,0,40
1686232481.351175,248.44.76.125,2708,791671049,1768099403,5,0,FSRAU,512,56486,0,40
1686232481.362833,138.59.166.7,2709,1363453436,85412742,5,0,FSRAU,512,16662,0,40
1686232481.374161,81.32.225.159,2710,1059649862,832602702,5,0,FSRAU,512,39448,0,40
1686232481.385266,42.184.40.233,2711,1154042795,641408803,5,0,FSRAU,512,36801,0,40
1686232481.396687,61.72.23.36,2712,1872068215,1611137624,5,0,FSRAU,512,5211,0,40
1686232481.402511,206.16.121.125,2713,790306694,1908210534,5,0,FSRAU,512,46560,0,40
1686232481.465486,144.148.41.101,2714,1188390200,240469278,5,0,FSRAU,512,65463,0,40
1686232481.476354,69.3.41.109,2715,2140271314,2113016861,5,0,FSRAU,512,17997,0,40
1686232481.487480,55.210.225.126,2716,989220094,2001748897,5,0,FSRAU,512,23801,0,40
1686232481.561630,143.248.243.131,2717,653921857,1484278625,5,0,FSRAU,512,23710,0,40
1686232481.588717,99.154.210.181,2718,1091083967,128466026,5,0,FSRAU,512,24324,0,40
1686232481.600058,207.184.154.32,2720,1756216852,404085677,5,0,FSRAU,512,13518,0,40
1686232481.733028,244.216.143.196,2721,899358269,1558128472,5,0,FSRAU,512,23678,0,40
1686232481.744579,167.202.167.76,2722,1872735479,1282713039,5,0,FSRAU,512,23352,0,40
1686232481.755961,131.154.23.14,2723,1074821332,2073019733,5,0,FSRAU,512,9399,0,40
1686232481.767102,140.205.41.216,2724,801474616,1113926285,5,0,FSRAU,512,56722,0,40
1686232481.773198,216.7.100.154,2725,264606960,1106713951,5,0,FSRAU,512,30841,0,40
1686232481.784452,57.233.26.144,2726,752377232,2095934046,5,0,FSRAU,512,62200,0,40
1686232481.795761,131.41.5.0,2727,2044641417,602372255,5,0,FSRAU,512,23053,0,40
1686232481.838933,125.154.247.31,2728,2006042329,1693456222,5,0,FSRAU,512,35248,0,40
1686232481.917888,106.151.191.164,2729,1588058996,637753271,5,0,FSRAU,512,55056,0,40
1686232481.929089,148.61.115.174,2730,1255488405,246486475,5,0,FSRAU,512,1616,0,40
1686232481.940457,109.199.118.125,2731,1755520517,1145844744,5,0,FSRAU,512,54751,0,40
1686232481.951921,148.177.243.44,2732,749477783,871096576,5,0,FSRAU,512,53266,0,40
1686232481.973909,170.46.37.226,2733,1354572674,1945917908,5,0,FSRAU,512,42750,0,40
1686232481.985716,248.248.91.173,2734,1720394452,599908877,5,0,FSRAU,512,54601,0,40
1686232481.991926,107.32.69.71,2735,179201859,864515837,5,0,FSRAU,512,60479,0,40
1686232482.066278,161.39.148.81,2736,751026128,1616893069,5,0,FSRAU,512,25122,0,40
1686232482.077756,71.159.162.144,2737,1177115646,1514050838,5,0,FSRAU,512,15727,0,40
1686232482.084043,138.233.154.76,2738,940000141,1372609519,5,0,FSRAU,512,27280,0,40
1686232482.100533,99.66.41.206,2739,831350662,813184867,5,0,FSRAU,512,11034,0,40
1686232482.106408,143.79.93.79,2740,67136997,2068673273,5,0,FSRAU,512,27725,0,40
1686232482.117716,253.17.206.123,2741,1854492658,1676710142,5,0,FSRAU,512,14879,0,40
1686232482.129010,32.154.171.170,2742,905009494,278704277,5,0,FSRAU,512,40024,0,40
1686232482.140219,81.67.233.93,2743,1238239370,1633276952,5,0,FSRAU,512,63145,0,40
1686232482.151024,20.71.228.219,2744,1497005330,1206187756,5,0,FSRAU,512,43731,0,40
1686232482.162178,26.5.236.195,2745,722213928,1385389615,5,0,FSRAU,512,47699,0,40
1686232482.173151,26.193.59.17,2746,1054136477,2136415743,5,0,FSRAU,512,44663,0,40
1686232482.378099,210.199.30.39,2747,1334509424,1166047741,5,0,FSRAU,512,47529,0,40
1686232482.389310,147.233.56.217,2748,69770978,2106047882,5,0,FSRAU,512,3633,0,40
1686232482.405891,54.193.191.227,2749,498488755,789914896,5,0,FSRAU,512,64219,0,40
1686232482.417213,58.131.61.115,2750,1564959804,857051894,5,0,FSRAU,512,47496,0,40
1686232482.428208,23.233.233.235,2751,730433680,564060904,5,0,FSRAU,512,65175,0,40
1686232482.434537,59.118.102.231,2752,1041752300,1469070398,5,0,FSRAU,512,25564,0,40
1686232482.582129,253.199.136.61,2753,76683849,559826120,5,0,FSRAU,512,44548,0,40
1686232482.593716,244.154.67.49,2754,1057533306,2056831451,5,0,FSRAU,512,22599,0,40
1686232482.605106,39.199.231.139,2755,490807992,631561731,5,0,FSRAU,512,26133,0,40
1686232482.626875,107.140.180.244,2756,788598515,1685698208,5,0,FSRAU,512,16249,0,40
1686232482.669843,244.7.243.81,2757,555798460,872723984,5,0,FSRAU,512,63163,0,40
1686232482.681120,244.102.98.172,2758,1837049244,942494962,5,0,FSRAU,512,16824,0,40
1686232482.734540,193.193.61.207,2759,195942251,1440983718,5,0,FSRAU,512,54737,0,40
1686232482.745628,15.61.91.93,2760,1515503773,858459874,5,0,FSRAU,512,61802,0,40
1686232482.762081,26.107.81.5,2762,1378748914,483162206,5,0,FSRAU,512,23623,0,40
1686232482.768040,87.215.179.236,2764,814422408,1617379361,5,0,FSRAU,512,49824,0,40
1686232482.779514,242.77.210.244,2765,407601739,2108187353,5,0,FSRAU,512,30884,0,40
1686232482.790941,72.241.252.235,2766,1386170686,749302221,5,0,FSRAU,512,14541,0,40
1686232482.802369,248.236.184.5,2767,206188080,1305100681,5,0,FSRAU,512,15933,0,40
1686232482.813334,126.217.163.98,2768,192253215,994666277,5,0,FSRAU,512,23485,0,40
1686232482.824419,126.108.7.154,2769,136882585,1190608528,5,0,FSRAU,512,64427,0,40
1686232482.892943,93.106.173.132,2770,871426852,558628654,5,0,FSRAU,512,28284,0,40
1686232482.903863,40.151.32.193,2772,323712781,398665193,5,0,FSRAU,512,42907,0,40
1686232483.020362,137.214.154.199,2773,1800956596,678612379,5,0,FSRAU,512,51262,0,40
1686232483.031441,201.137.159.161,2774,1690542883,1493034787,5,0,FSRAU,512,1987,0,40
1686232483.089447,70.202.184.30,2775,1489476974,1900636527,5,0,FSRAU,512,59677,0,40
1686232483.100702,173.30.192.172,2776,1919972795,1139323565,5,0,FSRAU,512,27751,0,40
1686232483.117290,20.138.233.222,2777,1888683177,1345511645,5,0,FSRAU,512,5182,0,40
