49834,8,861,28,1
49835,8,61407,28,1
49836,8,1653,28,1
49837,8,40734,28,1
49838,8,41033,28,1
49839,8,36489,28,1
49840,8,21182,28,1
49841,8,62521,28,1
53327,8,7728,28,1
53328,8,5874,28,1
53329,8,7816,28,1
53330,8,26289,28,1
53367,8,27504,28,1
53368,8,59118,28,1
53369,8,64388,28,1
53370,8,27957,28,1
53371,8,39037,28,1
53372,8,34012,28,1
53375,8,1874,28,1
53376,8,28035,28,1
53377,8,13132,28,1
53378,8,62655,28,1
53379,8,4426,28,1
53380,8,6491,28,1
53391,8,22229,28,1
53407,8,26683,28,1
53408,8,44324,28,1
53409,8,27573,28,1
53410,8,9811,28,1
53447,8,38179,28,1
53448,8,27708,28,1
53449,8,64406,28,1
53450,8,39467,28,1
53455,8,16352,28,1
53504,8,9797,28,1
53505,8,45699,28,1
53519,8,51800,28,1
53520,8,13445,28,1
53535,8,10697,28,1
53536,8,20530,28,1
53537,8,21946,28,1
53538,8,27285,28,1
53539,8,53632,28,1
53540,8,44006,28,1
53541,8,11137,28,1
53543,8,7836,28,1
53551,8,10455,28,1
53552,8,2765,28,1
53599,8,33588,28,1
53600,8,27598,28,1
53601,8,56181,28,1
53602,8,13111,28,1
53603,8,53849,28,1
53631,8,23959,28,1
53633,8,26011,28,1
53634,8,44834,28,1
53647,8,6416,28,1
53648,8,3201,28,1
53649,8,1376,28,1
53663,8,7782,28,1
53664,8,21526,28,1
53665,8,61626,28,1
53666,8,11202,28,1
53667,8,64806,28,1
53668,8,61031,28,1
53669,8,48570,28,1
53670,8,54098,28,1
53671,8,59758,28,1
53672,8,20106,28,1
53673,8,521,28,1
53674,8,18105,28,1
53675,8,38058,28,1
53676,8,51796,28,1
53677,8,31225,28,1
53678,8,55656,28,1
53679,8,1992,28,1
53680,8,23464,28,1
53681,8,44684,28,1
53682,8,22250,28,1
65241,8,56695,28,1
65242,8,3383,28,1
65243,8,23554,28,1
65244,8,49926,28,1
65245,8,32958,28,1
65246,8,41312,28,1
9370,8,63783,28,1
9371,8,46676,28,1
9373,8,21199,28,1
9374,8,64177,28,1
11750,8,42294,28,1
11751,8,52093,28,1
11752,8,13733,28,1
11753,8,3092,28,1
11754,8,64443,28,1
11755,8,26428,28,1
11756,8,29469,28,1
11757,8,38830,28,1
11758,8,65085,28,1
11759,8,25128,28,1
11760,8,34144,28,1
11761,8,36981,28,1
11762,8,13423,28,1
36095,8,64887,28,1
36096,8,54081,28,1
36097,8,60434,28,1
36098,8,5642,28,1
36099,8,25575,28,1
36100,8,24279,28,1
36101,8,38258,28,1
36102,8,8314,28,1
36103,8,47452,28,1
36104,8,44631,28,1
36105,8,41472,28,1
36106,8,22312,28,1
36108,8,28363,28,1
36109,8,5331,28,1
36110,8,43375,28,1
36111,8,8142,28,1
36112,8,15367,28,1
36113,8,36208,28,1
36114,8,50485,28,1
36115,8,29548,28,1
36116,8,14210,28,1
36117,8,51756,28,1
36118,8,64246,28,1
36119,8,45284,28,1
36158,8,32704,28,1
36159,8,24988,28,1
36160,8,57306,28,1
36161,8,50997,28,1
36162,8,57355,28,1
36182,8,12790,28,1
36183,8,31255,28,1
36184,8,34903,28,1
36185,8,28884,28,1
36186,8,44831,28,1
36187,8,15377,28,1
36188,8,5721,28,1
36189,8,5292,28,1
36190,8,3425,28,1
36191,8,18736,28,1
36192,8,32781,28,1
36213,8,15347,28,1
36214,8,42233,28,1
36215,8,57447,28,1
36216,8,45586,28,1
36217,8,7811,28,1
36218,8,55830,28,1
36219,8,25536,28,1
36220,8,9416,28,1
36222,8,17429,28,1
36223,8,53410,28,1
36224,8,62172,28,1
36225,8,19169,28,1
36226,8,42222,28,1
36227,8,21746,28,1
36228,8,54332,28,1
36229,8,8684,28,1
36230,8,31354,28,1
36231,8,26911,28,1
36232,8,1045,28,1
36233,8,19622,28,1
36234,8,49322,28,1
36236,8,49704,28,1
36237,8,28793,28,1
36238,8,12641,28,1
36239,8,9385,28,1
36240,8,63744,28,1
36241,8,62185,28,1
36242,8,6420,28,1
36243,8,30456,28,1
36244,8,7276,28,1
36245,8,21718,28,1
36246,8,60194,28,1
36247,8,53135,28,1
36248,8,28699,28,1
36250,8,33775,28,1
36251,8,15828,28,1
38223,8,41547,28,1
38224,8,7571,28,1
38225,8,38343,28,1
38226,8,43978,28,1
38227,8,15547,28,1
38228,8,9292,28,1
38229,8,34587,28,1
38230,8,31536,28,1
38231,8,9032,28,1
38232,8,39347,28,1
38233,8,36689,28,1
38234,8,16732,28,1
38235,8,13651,28,1
38236,8,65129,28,1
38237,8,45611,28,1
38531,8,26257,28,1
38532,8,63684,28,1
38533,8,52199,28,1
38534,8,60855,28,1
38535,8,40904,28,1
38536,8,3752,28,1
38541,8,10104,28,1
38542,8,32962,28,1
38543,8,47077,28,1
38544,8,48800,28,1
38545,8,46324,28,1
38546,8,40155,28,1
39613,8,29496,28,1
39614,8,36592,28,1
39615,8,12812,28,1
39616,8,22378,28,1
39617,8,12404,28,1
39618,8,29049,28,1
39619,8,1515,28,1
39620,8,29504,28,1
39621,8,47354,28,1
39622,8,2659,28,1
39623,8,33836,28,1
39624,8,2360,28,1
39625,8,1113,28,1
39626,8,39147,28,1
44341,8,53320,28,1
44342,8,27903,28,1
44343,8,9358,28,1
44344,8,55134,28,1
44345,8,10970,28,1
44346,8,54395,28,1
44347,8,21727,28,1
44348,8,32170,28,1
44349,8,43931,28,1
44350,8,50788,28,1
44351,8,2824,28,1
44352,8,36866,28,1
44353,8,50842,28,1
44354,8,24880,28,1
45391,8,10550,28,1
45392,8,54743,28,1
45742,8,58633,28,1
45743,8,55609,28,1
45744,8,39194,28,1
48269,8,17897,28,1
48270,8,10460,28,1
48271,8,50179,28,1
48272,8,34932,28,1
48273,8,14134,28,1
48274,8,50937,28,1
48275,8,30417,28,1
48276,8,53926,28,1
48277,8,28670,28,1
48278,8,48352,28,1
48279,8,13338,28,1
48280,8,55819,28,1
48281,8,2142,28,1
48282,8,45944,28,1
48283,8,44960,28,1
48284,8,62524,28,1
53461,8,34149,28,1
53462,8,14327,28,1
53463,8,56925,28,1
53464,8,15152,28,1
53465,8,10451,28,1
53466,8,32173,28,1
53467,8,7510,28,1
53468,8,24263,28,1
53470,8,14211,28,1
53471,8,21887,28,1
53472,8,8899,28,1
53473,8,35110,28,1
53475,8,65445,28,1
53476,8,9022,28,1
53477,8,22037,28,1
53479,8,44243,28,1
53480,8,27859,28,1
53481,8,33188,28,1
53482,8,55181,28,1
53483,8,38350,28,1
53484,8,9580,28,1
53485,8,64874,28,1
53486,8,11815,28,1
53487,8,4520,28,1
53488,8,11523,28,1
53489,8,4379,28,1
53490,8,53924,28,1
53491,8,8664,28,1
63464,8,62892,28,1
63465,8,38731,28,1
63466,8,24715,28,1
63467,8,38980,28,1
63468,8,54450,28,1
63469,8,42428,28,1
63470,8,11575,28,1
63471,8,44285,28,1
63472,8,40584,28,1
63473,8,47588,28,1
65044,8,57623,28,1
65045,8,47152,28,1
65046,8,49436,28,1
65047,8,38711,28,1
65048,8,52591,28,1
65049,8,28440,28,1
65050,8,63626,28,1
65051,8,30485,28,1
65052,8,57594,28,1
65053,8,51699,28,1
65054,8,19022,28,1
65055,8,7561,28,1
65056,8,41145,28,1
65057,8,65051,28,1
3454,8,36411,28,1
3455,8,33916,28,1
3456,8,42253,28,1
3457,8,3131,28,1
3458,8,19526,28,1
3459,8,35832,28,1
7928,8,34250,28,1
7929,8,11585,28,1
8198,8,22617,28,1
8214,8,47042,28,1
8215,8,3637,28,1
8216,8,49257,28,1
8217,8,47157,28,1
10570,8,17312,28,1
10571,8,14173,28,1
10572,8,60718,28,1
10573,8,55929,28,1
10574,8,54486,28,1
10575,8,48356,28,1
10576,8,18356,28,1
19922,8,51762,28,1
19923,8,1559,28,1
13296,8,42641,28,1
13297,8,25373,28,1
13298,8,26004,28,1
13299,8,1023,28,1
13300,8,15888,28,1
13301,8,20696,28,1
13328,8,51563,28,1
13329,8,53360,28,1
13330,8,25646,28,1
17718,8,35763,28,1
17719,8,22140,28,1
17720,8,20316,28,1
17721,8,50985,28,1
17722,8,48297,28,1
17723,8,35970,28,1
17724,8,57872,28,1
17725,8,52536,28,1
17726,8,57544,28,1
17727,8,3190,28,1
17728,8,38185,28,1
17729,8,11178,28,1
25396,8,7560,28,1
25406,8,35628,28,1
25407,8,47953,28,1
25408,8,21625,28,1
25409,8,28993,28,1
26184,8,57103,28,1
26185,8,22240,28,1
26186,8,61387,28,1
26188,8,13376,28,1
26189,8,28996,28,1
26190,8,45523,28,1
26192,8,29326,28,1
26193,8,35583,28,1
26194,8,23346,28,1
26195,8,6318,28,1
26196,8,12504,28,1
26197,8,33909,28,1
27688,8,26524,28,1
27689,8,29366,28,1
27690,8,61094,28,1
27691,8,33086,28,1
27692,8,55192,28,1
27694,8,37018,28,1
27695,8,49234,28,1
27696,8,59488,28,1
27697,8,16615,28,1
27698,8,61760,28,1
28108,8,2437,28,1
28109,8,19947,28,1
29622,8,21261,28,1
29623,8,31305,28,1
29624,8,29087,28,1
29625,8,9942,28,1
29626,8,32909,28,1
29627,8,18301,28,1
36496,8,55943,28,1
39424,8,35989,28,1
39425,8,45146,28,1
39426,8,53717,28,1
39427,8,49294,28,1
39428,8,25052,28,1
39429,8,25376,28,1
39430,8,45099,28,1
39431,8,51516,28,1
39432,8,12745,28,1
39433,8,29169,28,1
39434,8,53807,28,1
39435,8,63079,28,1
39436,8,35301,28,1
45551,8,34285,28,1
45552,8,25438,28,1
45553,8,6392,28,1
45554,8,5966,28,1
45555,8,39151,28,1
45556,8,26391,28,1
45557,8,35737,28,1
45558,8,55173,28,1
45559,8,58393,28,1
45560,8,25431,28,1
45561,8,60453,28,1
45564,8,25954,28,1
50438,8,40840,28,1
50440,8,55167,28,1
50441,8,13908,28,1
50442,8,60384,28,1
50443,8,17915,28,1
50444,8,4572,28,1
50445,8,759,28,1
50446,8,21261,28,1
50447,8,35037,28,1
50448,8,24544,28,1
50449,8,48237,28,1
50450,8,2541,28,1
50451,8,16338,28,1
50452,8,25030,28,1
50453,8,30498,28,1
51072,8,1583,28,1
51073,8,5354,28,1
51074,8,11229,28,1
51075,8,58744,28,1
51076,8,15993,28,1
51077,8,15811,28,1
51078,8,16927,28,1
51079,8,30254,28,1
51080,8,33257,28,1
51081,8,13894,28,1
51082,8,64653,28,1
51083,8,2883,28,1
51084,8,32458,28,1
51085,8,56778,28,1
51086,8,47223,28,1
51087,8,31546,28,1
59104,8,16404,28,1
59105,8,62276,28,1
59106,8,10147,28,1
59107,8,62747,28,1
59108,8,475,28,1
59109,8,22128,28,1
59110,8,45318,28,1
59111,8,57157,28,1
59112,8,57851,28,1
59114,8,50770,28,1
59115,8,17735,28,1
59116,8,15106,28,1
59117,8,9448,28,1
59118,8,55721,28,1
59119,8,58238,28,1
61330,8,8115,28,1
61331,8,22881,28,1
61332,8,31501,28,1
61333,8,47547,28,1
61334,8,19255,28,1
61335,8,42845,28,1
61336,8,9300,28,1
61337,8,40366,28,1
61338,8,53017,28,1
61339,8,7990,28,1
61340,8,60687,28,1
61342,8,6877,28,1
61343,8,56870,28,1
61344,8,1247,28,1
61345,8,26543,28,1
63854,8,45694,28,1
63855,8,45357,28,1
63856,8,18426,28,1
63857,8,1916,28,1
63858,8,16410,28,1
63859,8,9184,28,1
63860,8,25463,28,1
63861,8,48042,28,1
63862,8,17484,28,1
63863,8,57608,28,1
63864,8,57900,28,1
63865,8,5257,28,1
63866,8,61558,28,1
63867,8,37015,28,1
63868,8,32982,28,1
63869,8,32147,28,1
63962,8,35262,28,1
63963,8,61062,28,1
63964,8,16175,28,1
63965,8,31623,28,1
63966,8,43976,28,1
63967,8,2995,28,1
63968,8,22443,28,1
63969,8,39042,28,1
63970,8,63726,28,1
63971,8,21376,28,1
63972,8,45410,28,1
63973,8,29857,28,1
63974,8,30790,28,1
63975,8,1835,28,1
63977,8,46811,28,1
86,8,3903,28,1
87,8,35835,28,1
90,8,9025,28,1
91,8,18833,28,1
92,8,4276,28,1
93,8,54276,28,1
94,8,13620,28,1
95,8,50966,28,1
96,8,34209,28,1
97,8,46482,28,1
98,8,65355,28,1
99,8,4735,28,1
100,8,4088,28,1
101,8,38582,28,1
6126,8,44645,28,1
6127,8,12277,28,1
6128,8,32904,28,1
6129,8,2164,28,1
6130,8,63675,28,1
6131,8,19101,28,1
6132,8,63599,28,1
6133,8,58557,28,1
6134,8,18084,28,1
6135,8,28288,28,1
6136,8,64955,28,1
6137,8,45793,28,1
6138,8,12124,28,1
6139,8,27316,28,1
6140,8,1953,28,1
6141,8,23558,28,1
20864,8,23744,28,1
20865,8,43674,28,1
20866,8,62390,28,1
20867,8,49878,28,1
20868,8,2571,28,1
20869,8,171,28,1
20870,8,53519,28,1
20871,8,54852,28,1
23730,8,29257,28,1
23731,8,4498,28,1
23732,8,39048,28,1
23738,8,49545,28,1
23739,8,4173,28,1
23740,8,22122,28,1
23741,8,8114,28,1
23742,8,48794,28,1
23743,8,29974,28,1
24652,8,28532,28,1
24653,8,17768,28,1
24654,8,23849,28,1
24655,8,10134,28,1
24656,8,56256,28,1
24657,8,50497,28,1
24658,8,24746,28,1
24659,8,38435,28,1
24660,8,49044,28,1
24661,8,13609,28,1
24662,8,12169,28,1
24663,8,26535,28,1
24664,8,48645,28,1
24665,8,44428,28,1
24666,8,47716,28,1
24667,8,42312,28,1
24668,8,41253,28,1
24669,8,15453,28,1
24670,8,34973,28,1
24671,8,59276,28,1
24672,8,59225,28,1
24673,8,21490,28,1
24674,8,43162,28,1
24675,8,10207,28,1
24686,8,23587,28,1
24687,8,60442,28,1
24688,8,57906,28,1
24689,8,16909,28,1
24690,8,44446,28,1
24691,8,55062,28,1
24692,8,46280,28,1
24693,8,29289,28,1
24694,8,56570,28,1
24696,8,54286,28,1
24697,8,1333,28,1
24698,8,53340,28,1
24699,8,78,28,1
24700,8,49693,28,1
24702,8,53806,28,1
24703,8,41974,28,1
24704,8,10094,28,1
24705,8,38355,28,1
24706,8,45102,28,1
24707,8,1528,28,1
24708,8,55697,28,1
24709,8,30964,28,1
24710,8,52485,28,1
24711,8,35174,28,1
24712,8,26741,28,1
24713,8,58987,28,1
24714,8,27157,28,1
24715,8,35049,28,1
24716,8,46688,28,1
24717,8,57555,28,1
24718,8,13367,28,1
24719,8,14611,28,1
24721,8,31276,28,1
24722,8,50177,28,1
24724,8,49993,28,1
24725,8,24438,28,1
24726,8,54703,28,1
24727,8,58552,28,1
24729,8,36860,28,1
24730,8,4715,28,1
24731,8,33572,28,1
24732,8,52901,28,1
24733,8,23991,28,1
24734,8,11973,28,1
24735,8,29938,28,1
24736,8,57164,28,1
24737,8,28269,28,1
24738,8,33515,28,1
24739,8,14019,28,1
24741,8,54418,28,1
24742,8,39433,28,1
24743,8,17875,28,1
24744,8,7643,28,1
24745,8,32447,28,1
24746,8,12391,28,1
24748,8,1987,28,1
24749,8,16332,28,1
24750,8,13198,28,1
24751,8,16743,28,1
24752,8,27866,28,1
24754,8,17832,28,1
24755,8,4588,28,1
24756,8,55635,28,1
24757,8,45930,28,1
24758,8,12351,28,1
24759,8,23194,28,1
24760,8,29647,28,1
24761,8,31308,28,1
24762,8,50565,28,1
24764,8,17031,28,1
24766,8,65059,28,1
24767,8,13507,28,1
24768,8,3493,28,1
24769,8,41495,28,1
24770,8,17323,28,1
24771,8,44542,28,1
24772,8,7948,28,1
24773,8,43900,28,1
24774,8,54887,28,1
24775,8,64643,28,1
24776,8,42074,28,1
24777,8,58491,28,1
24778,8,32295,28,1
24779,8,18274,28,1
24781,8,54369,28,1
24783,8,60520,28,1
24784,8,934,28,1
24785,8,40050,28,1
24786,8,10523,28,1
24787,8,11449,28,1
24788,8,50731,28,1
24789,8,46559,28,1
24790,8,4711,28,1
24791,8,30679,28,1
24792,8,26853,28,1
24793,8,49417,28,1
24794,8,14410,28,1
24795,8,50550,28,1
24796,8,43745,28,1
24797,8,47767,28,1
24798,8,22403,28,1
24799,8,36432,28,1
24800,8,22483,28,1
24801,8,16798,28,1
24802,8,45436,28,1
24803,8,6332,28,1
24804,8,1819,28,1
24805,8,22276,28,1
24806,8,9510,28,1
24807,8,42866,28,1
24808,8,7875,28,1
24809,8,3016,28,1
24810,8,21456,28,1
24811,8,49074,28,1
24813,8,41714,28,1
24814,8,58778,28,1
24815,8,4964,28,1
24816,8,1557,28,1
24817,8,6871,28,1
24818,8,24487,28,1
24819,8,1096,28,1
24820,8,2401,28,1
24821,8,27749,28,1
24822,8,15556,28,1
24823,8,65242,28,1
24824,8,15730,28,1
24825,8,15435,28,1
24826,8,60372,28,1
24827,8,21806,28,1
24828,8,50591,28,1
24829,8,57315,28,1
24830,8,17605,28,1
24832,8,23088,28,1
24833,8,53280,28,1
24834,8,36709,28,1
24835,8,52966,28,1
24836,8,11438,28,1
24837,8,10323,28,1
24838,8,21491,28,1
24839,8,60310,28,1
24840,8,65469,28,1
24841,8,18849,28,1
24842,8,64964,28,1
24843,8,401,28,1
24844,8,53353,28,1
24845,8,836,28,1
24846,8,756,28,1
24847,8,5618,28,1
24848,8,28293,28,1
24849,8,2005,28,1
24850,8,10550,28,1
24851,8,16711,28,1
24852,8,39182,28,1
24853,8,53458,28,1
24854,8,52289,28,1
24855,8,21705,28,1
24856,8,49533,28,1
24857,8,47777,28,1
24858,8,10411,28,1
24859,8,494,28,1
24860,8,51992,28,1
24861,8,43508,28,1
24862,8,52917,28,1
24863,8,64729,28,1
24864,8,46510,28,1
24865,8,27144,28,1
24866,8,49892,28,1
24867,8,26187,28,1
24868,8,11913,28,1
24869,8,5190,28,1
24870,8,42587,28,1
24871,8,15230,28,1
24872,8,44188,28,1
24910,8,16583,28,1
24926,8,48353,28,1
24927,8,22695,28,1
24928,8,36145,28,1
24929,8,8682,28,1
24930,8,25837,28,1
24931,8,15928,28,1
24932,8,28194,28,1
24942,8,64580,28,1
24943,8,47294,28,1
24944,8,9938,28,1
24945,8,54020,28,1
24946,8,33586,28,1
24947,8,1266,28,1
24950,8,27415,28,1
24974,8,4732,28,1
24975,8,17030,28,1
24976,8,42802,28,1
24977,8,7790,28,1
24978,8,34247,28,1
24979,8,47546,28,1
24980,8,28451,28,1
24981,8,52820,28,1
24982,8,63601,28,1
24983,8,64730,28,1
24984,8,60815,28,1
24998,8,45969,28,1
24999,8,35783,28,1
25000,8,14820,28,1
25001,8,15263,28,1
25002,8,9096,28,1
25003,8,58144,28,1
25006,8,55324,28,1
25007,8,26469,28,1
25008,8,56042,28,1
25009,8,35833,28,1
25010,8,5267,28,1
25011,8,57694,28,1
25012,8,38501,28,1
25013,8,14604,28,1
25014,8,3602,28,1
25015,8,42242,28,1
25022,8,63258,28,1
25046,8,59044,28,1
25047,8,3181,28,1
25048,8,43514,28,1
25050,8,10547,28,1
25070,8,62165,28,1
25071,8,49312,28,1
25086,8,49603,28,1
25087,8,42879,28,1
25088,8,2331,28,1
25089,8,2416,28,1
25090,8,20668,28,1
25091,8,33803,28,1
25092,8,59457,28,1
25093,8,32812,28,1
25094,8,46253,28,1
25095,8,6782,28,1
25096,8,49736,28,1
25097,8,32972,28,1
25098,8,57185,28,1
25099,8,60973,28,1
25102,8,53433,28,1
25103,8,49864,28,1
25118,8,15785,28,1
25119,8,54155,28,1
25120,8,3812,28,1
25121,8,8006,28,1
25123,8,49245,28,1
25124,8,32692,28,1
25134,8,59379,28,1
25147,8,38473,28,1
25149,8,21871,28,1
25150,8,36989,28,1
25151,8,60989,28,1
25152,8,9887,28,1
25154,8,52184,28,1
25155,8,16816,28,1
25156,8,31513,28,1
25157,8,55987,28,1
25158,8,565,28,1
25159,8,21640,28,1
25160,8,29580,28,1
25161,8,60507,28,1
25162,8,10164,28,1
25163,8,63337,28,1
25164,8,6103,28,1
25165,8,17748,28,1
25166,8,1020,28,1
25182,8,60743,28,1
25183,8,24738,28,1
25184,8,59125,28,1
25185,8,16455,28,1
25186,8,8762,28,1
25187,8,10635,28,1
25188,8,61296,28,1
25189,8,57791,28,1
25190,8,56715,28,1
25191,8,32862,28,1
25192,8,14593,28,1
25193,8,608,28,1
25194,8,56456,28,1
25195,8,27946,28,1
25198,8,36010,28,1
25199,8,53227,28,1
25200,8,60901,28,1
25201,8,34804,28,1
25262,8,48706,28,1
29716,8,20184,28,1
29717,8,39165,28,1
29718,8,14683,28,1
29719,8,64110,28,1
29720,8,52074,28,1
29721,8,58247,28,1
29722,8,41636,28,1
29723,8,61999,28,1
29724,8,9333,28,1
29726,8,29916,28,1
29727,8,24352,28,1
29728,8,10970,28,1
29729,8,22599,28,1
29730,8,12351,28,1
29731,8,17783,28,1
29732,8,41645,28,1
29740,8,11764,28,1
29741,8,31867,28,1
29742,8,65197,28,1
29743,8,51167,28,1
29744,8,31261,28,1
29745,8,45515,28,1
30350,8,26980,28,1
30351,8,58657,28,1
30352,8,6494,28,1
30353,8,9745,28,1
30354,8,16140,28,1
30355,8,47440,28,1
30356,8,15,28,1
30357,8,14069,28,1
30358,8,3495,28,1
30359,8,16920,28,1
30361,8,32992,28,1
30362,8,39491,28,1
30363,8,10227,28,1
30364,8,37808,28,1
30384,8,59451,28,1
30385,8,1498,28,1
30387,8,1293,28,1
30388,8,9800,28,1
30389,8,36114,28,1
30390,8,25463,28,1
30391,8,24264,28,1
30392,8,32329,28,1
30393,8,47466,28,1
30395,8,56440,28,1
30396,8,12671,28,1
30397,8,52574,28,1
30420,8,22343,28,1
30421,8,52184,28,1
30423,8,54279,28,1
30430,8,59065,28,1
30431,8,46172,28,1
30432,8,57083,28,1
30433,8,31501,28,1
30434,8,13717,28,1
30435,8,57616,28,1
31726,8,60866,28,1
31727,8,35908,28,1
31728,8,20597,28,1
31729,8,34353,28,1
31730,8,406,28,1
31731,8,35537,28,1
31732,8,21353,28,1
31733,8,12907,28,1
31734,8,45528,28,1
31735,8,40203,28,1
31737,8,24612,28,1
31738,8,44726,28,1
31739,8,32656,28,1
31740,8,62521,28,1
31741,8,52082,28,1
36060,8,6897,28,1
36061,8,15825,28,1
36062,8,3626,28,1
36063,8,2966,28,1
36065,8,5083,28,1
36068,8,47306,28,1
36069,8,8975,28,1
36070,8,4337,28,1
36071,8,50980,28,1
36072,8,17682,28,1
36073,8,34552,28,1
36074,8,31805,28,1
36075,8,44453,28,1
36076,8,9909,28,1
36077,8,9127,28,1
36078,8,26421,28,1
36079,8,28550,28,1
36080,8,39507,28,1
36081,8,7337,28,1
36082,8,46688,28,1
36083,8,25506,28,1
36084,8,35486,28,1
36085,8,65068,28,1
36086,8,46377,28,1
36087,8,41422,28,1
36088,8,25501,28,1
36089,8,48563,28,1
36430,8,9175,28,1
36431,8,46121,28,1
36432,8,15329,28,1
36433,8,20588,28,1
36434,8,4042,28,1
36435,8,35610,28,1
36436,8,32919,28,1
36437,8,22269,28,1
36438,8,4117,28,1
36439,8,35745,28,1
36440,8,52505,28,1
36441,8,44062,28,1
36442,8,26618,28,1
36443,8,20722,28,1
36444,8,8355,28,1
36445,8,39648,28,1
37330,8,44752,28,1
37331,8,34625,28,1
37332,8,24626,28,1
37333,8,35997,28,1
37334,8,61999,28,1
37335,8,59177,28,1
37336,8,41285,28,1
37337,8,10627,28,1
37338,8,51941,28,1
37339,8,33297,28,1
37340,8,64652,28,1
37341,8,35585,28,1
37342,8,48959,28,1
37343,8,1273,28,1
37344,8,18647,28,1
40846,8,17991,28,1
40847,8,5066,28,1
40848,8,21510,28,1
40849,8,10321,28,1
40851,8,45786,28,1
40852,8,33975,28,1
40853,8,53717,28,1
42908,8,37932,28,1
42909,8,13145,28,1
42916,8,33474,28,1
42917,8,25971,28,1
42924,8,48506,28,1
42925,8,41716,28,1
42926,8,43398,28,1
42927,8,59249,28,1
42928,8,64636,28,1
42929,8,39736,28,1
42930,8,4882,28,1
42931,8,28371,28,1
42932,8,77,28,1
42933,8,53646,28,1
42934,8,28486,28,1
42935,8,44960,28,1
42936,8,62951,28,1
42937,8,64321,28,1
48508,8,40326,28,1
48509,8,52263,28,1
48510,8,35027,28,1
48511,8,45562,28,1
48512,8,21040,28,1
48513,8,20754,28,1
48514,8,20177,28,1
48516,8,63331,28,1
48518,8,59420,28,1
48519,8,21529,28,1
48520,8,39342,28,1
48521,8,41929,28,1
48522,8,46974,28,1
48523,8,12809,28,1
49134,8,24404,28,1
49135,8,19841,28,1
62935,8,33992,28,1
62936,8,31216,28,1
62937,8,6532,28,1
65146,8,15647,28,1
65147,8,21383,28,1
65148,8,48956,28,1
65150,8,53324,28,1
65152,8,13969,28,1
65163,8,62170,28,1
8522,8,24569,28,1
8523,8,58836,28,1
10307,8,4310,28,1
10308,8,34577,28,1
10309,8,14606,28,1
16469,8,21395,28,1
16470,8,27059,28,1
16485,8,28602,28,1
16486,8,57884,28,1
16488,8,1373,28,1
16489,8,13262,28,1
16490,8,1304,28,1
16492,8,63857,28,1
16493,8,27270,28,1
16494,8,32651,28,1
16495,8,39756,28,1
16496,8,6628,28,1
16498,8,61920,28,1
16499,8,54519,28,1
16500,8,21529,28,1
16501,8,32413,28,1
16502,8,53588,28,1
16503,8,14292,28,1
16504,8,55777,28,1
16505,8,39743,28,1
16506,8,31564,28,1
16517,8,2155,28,1
16518,8,8765,28,1
16519,8,12920,28,1
16520,8,58358,28,1
16534,8,62129,28,1
16535,8,45028,28,1
16537,8,65221,28,1
16538,8,16952,28,1
16539,8,50060,28,1
16541,8,64596,28,1
16542,8,60429,28,1
16543,8,49598,28,1
16544,8,17799,28,1
16545,8,58795,28,1
16549,8,25136,28,1
16550,8,56708,28,1
16551,8,24972,28,1
16552,8,15737,28,1
16553,8,22915,28,1
16554,8,58424,28,1
16555,8,34548,28,1
17306,8,6936,28,1
17307,8,511,28,1
17308,8,45284,28,1
17309,8,57366,28,1
17310,8,3654,28,1
17311,8,26377,28,1
17312,8,21756,28,1
17322,8,44471,28,1
17323,8,44482,28,1
17324,8,7651,28,1
17326,8,59963,28,1
17327,8,42714,28,1
17328,8,23550,28,1
20000,8,28040,28,1
20001,8,64274,28,1
20002,8,58907,28,1
20280,8,37865,28,1
20281,8,21428,28,1
20282,8,6954,28,1
20283,8,32176,28,1
20284,8,47768,28,1
20285,8,20071,28,1
20286,8,10994,28,1
20287,8,63096,28,1
29640,8,29753,28,1
29643,8,27233,28,1
29645,8,41065,28,1
29646,8,51278,28,1
32238,8,35327,28,1
32239,8,10817,28,1
32240,8,52838,28,1
32241,8,49360,28,1
32242,8,59347,28,1
32243,8,38119,28,1
32244,8,46602,28,1
32245,8,41403,28,1
33290,8,427,28,1
33291,8,43458,28,1
40558,8,26302,28,1
40559,8,22027,28,1
40561,8,8960,28,1
40563,8,47892,28,1
40564,8,59992,28,1
40565,8,37600,28,1
40566,8,15095,28,1
40567,8,52587,28,1
40568,8,25696,28,1
40569,8,53054,28,1
40570,8,20217,28,1
40571,8,50593,28,1
43984,8,39302,28,1
43986,8,3562,28,1
43987,8,52060,28,1
43988,8,26775,28,1
43989,8,61226,28,1
43990,8,59554,28,1
43992,8,61167,28,1
43993,8,39772,28,1
43994,8,1716,28,1
43995,8,21541,28,1
43996,8,5808,28,1
43997,8,28768,28,1
43998,8,13222,28,1
413,8,48505,28,1
414,8,14733,28,1
415,8,62575,28,1
416,8,62201,28,1
417,8,50256,28,1
2222,8,23043,28,1
2223,8,25495,28,1
2224,8,11698,28,1
2225,8,50493,28,1
2226,8,63244,28,1
2227,8,13133,28,1
2228,8,58971,28,1
2232,8,58896,28,1
2233,8,62736,28,1
2234,8,64958,28,1
10964,8,15995,28,1
10966,8,3926,28,1
13746,8,47410,28,1
13747,8,47567,28,1
13748,8,59359,28,1
13749,8,40903,28,1
13750,8,5282,28,1
13751,8,24059,28,1
13762,8,28777,28,1
