1686223179.623152,139902667014208,creating proxy: proxy1
1686223179.623375,139902246622912,in-event <InotifyEvent: src_path=b'ProxyConfig.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686223179.642701,139902667014208,creating proxy: proxy2
1686223407.659195,139902221444800,UDP,8.348042998477467,13,192.168.29.136,48675,0,0,0
1686223407.777120,139902221444800,UDP,93.32593799990718,13,192.168.29.136,48675,0,0,0
1686223407.798028,139902221444800,UDP,7.57654500011995,13,192.168.29.136,48675,0,0,0
1686223407.890359,139902221444800,UDP,7.398244000796694,13,192.168.29.136,48675,0,0,0
1686223408.019777,139902221444800,UDP,106.26175299876195,13,192.168.29.136,48675,0,0,0
1686223408.066728,139902221444800,UDP,39.12803300045198,13,192.168.29.136,48675,0,0,0
1686223408.093443,139902221444800,UDP,7.200193000244326,13,192.168.29.136,48675,0,0,0
1686223408.142140,139902221444800,UDP,7.4690069995995145,13,192.168.29.136,48675,0,0,0
1686223408.243877,139902221444800,UDP,7.166096000219113,13,192.168.29.136,48675,0,0,0
1686223408.359395,139902221444800,UDP,6.914056000823621,13,192.168.29.136,48675,0,0,0
1686223408.515021,139902221444800,UDP,137.00536800024565,13,192.168.29.136,48675,0,0,0
1686223408.563631,139902221444800,UDP,23.220197999762604,13,192.168.29.136,48675,0,0,0
1686223408.595497,139902221444800,UDP,18.049743001029128,13,192.168.29.136,48675,0,0,0
1686223408.611543,139902221444800,UDP,7.843277999199927,13,192.168.29.136,48675,0,0,0
1686223408.648781,139902221444800,UDP,13.719152999328799,13,192.168.29.136,48675,0,0,0
1686223408.775004,139902221444800,UDP,7.204569001260097,13,192.168.29.136,48675,0,0,0
1686223408.796857,139902221444800,UDP,7.700681000642362,13,192.168.29.136,48675,0,0,0
1686223408.850723,139902221444800,UDP,18.050486998618,13,192.168.29.136,48675,0,0,0
1686223408.905277,139902221444800,UDP,7.285632000275655,13,192.168.29.136,48675,0,0,0
1686223408.987029,139902221444800,UDP,55.937735000043176,13,192.168.29.136,48675,0,0,0
1686223409.029358,139902221444800,UDP,22.273713000686257,13,192.168.29.136,48675,0,0,0
1686223409.147872,139902221444800,UDP,7.30212400048913,13,192.168.29.136,48675,0,0,0
1686223409.163017,139902221444800,UDP,6.794285000069067,13,192.168.29.136,48675,0,0,0
1686223409.185168,139902221444800,UDP,7.956759000080638,13,192.168.29.136,48675,0,0,0
1686223409.247601,139902221444800,UDP,50.07286500040209,13,192.168.29.136,48675,0,0,0
1686223409.280547,139902221444800,UDP,8.013204998860601,13,192.168.29.136,48675,0,0,0
1686223409.327643,139902221444800,UDP,23.063717999320943,13,192.168.29.136,48675,0,0,0
1686223409.454019,139902221444800,UDP,7.727082998826518,13,192.168.29.136,48675,0,0,0
1686223409.480175,139902221444800,UDP,12.590233998707845,13,192.168.29.136,48675,0,0,0
1686223409.621264,139902221444800,UDP,7.012693000433501,13,192.168.29.136,48675,0,0,0
1686223409.658259,139902221444800,UDP,7.614382000610931,13,192.168.29.136,48675,0,0,0
1686223409.684677,139902221444800,UDP,7.500669998989906,13,192.168.29.136,48675,0,0,0
1686223409.699883,139902221444800,UDP,7.308816999284318,13,192.168.29.136,48675,0,0,0
1686223409.726882,139902221444800,UDP,7.666862000405672,13,192.168.29.136,48675,0,0,0
1686223409.860542,139902221444800,UDP,120.86255599933793,13,192.168.29.136,48675,0,0,0
1686223409.902179,139902221444800,UDP,28.2503109992831,13,192.168.29.136,48675,0,0,0
1686223409.937883,139902221444800,UDP,16.578775999732898,13,192.168.29.136,48675,0,0,0
1686223410.110778,139902221444800,UDP,33.439106000514585,13,192.168.29.136,48675,0,0,0
1686223410.137954,139902221444800,UDP,8.049075999224442,13,192.168.29.136,48675,0,0,0
1686223410.153518,139902221444800,UDP,7.127202999981819,13,192.168.29.136,48675,0,0,0
1686223410.384431,139902221444800,UDP,77.62678300059633,13,192.168.29.136,48675,0,0,0
1686223410.411184,139902221444800,UDP,6.86130400026741,13,192.168.29.136,48675,0,0,0
1686223410.431080,139902221444800,UDP,6.713492999551818,13,192.168.29.136,48675,0,0,0
1686223410.472489,139902221444800,UDP,22.41771199987852,13,192.168.29.136,48675,0,0,0
1686223410.601795,139902221444800,UDP,104.78023799987568,13,192.168.29.136,48675,0,0,0
1686223410.623339,139902221444800,UDP,7.46558400169306,13,192.168.29.136,48675,0,0,0
1686223410.697035,139902221444800,UDP,55.11833399941679,13,192.168.29.136,48675,0,0,0
1686223410.833402,139902221444800,UDP,7.43788200088602,13,192.168.29.136,48675,0,0,0
1686223410.905209,139902221444800,UDP,7.714845000009518,13,192.168.29.136,48675,0,0,0
1686223411.072047,139902221444800,UDP,115.51156700079446,13,192.168.29.136,48675,0,0,0
1686223411.108451,139902221444800,UDP,17.51736299956974,13,192.168.29.136,48675,0,0,0
1686223411.182560,139902221444800,UDP,66.42000300053041,13,192.168.29.136,48675,0,0,0
1686223411.224754,139902221444800,UDP,22.872966999784694,13,192.168.29.136,48675,0,0,0
1686223411.262776,139902221444800,UDP,7.3798619996523485,13,192.168.29.136,48675,0,0,0
1686223411.278056,139902221444800,UDP,7.664868999199825,13,192.168.29.136,48675,0,0,0
1686223411.348021,139902221444800,UDP,7.073685001159902,13,192.168.29.136,48675,0,0,0
1686223411.377988,139902221444800,UDP,11.569156999030383,13,192.168.29.136,48675,0,0,0
1686223411.394832,139902221444800,UDP,7.210763000330189,13,192.168.29.136,48675,0,0,0
1686223411.410053,139902221444800,UDP,7.334226000239141,13,192.168.29.136,48675,0,0,0
1686223411.437637,139902221444800,UDP,8.312449001095956,13,192.168.29.136,48675,0,0,0
1686223411.457622,139902221444800,UDP,11.884490000738879,13,192.168.29.136,48675,0,0,0
1686223411.538434,139902221444800,UDP,39.67112300051667,13,192.168.29.136,48675,0,0,0
1686223411.581193,139902221444800,UDP,7.1304329994745785,13,192.168.29.136,48675,0,0,0
1686223411.596303,139902221444800,UDP,7.210784000562853,13,192.168.29.136,48675,0,0,0
1686223411.617056,139902221444800,UDP,7.485264999559149,13,192.168.29.136,48675,0,0,0
1686223411.632626,139902221444800,UDP,7.763429999613436,13,192.168.29.136,48675,0,0,0
1686223411.707155,139902221444800,UDP,44.19042100016668,13,192.168.29.136,48675,0,0,0
1686223411.749650,139902221444800,UDP,7.928641000034986,13,192.168.29.136,48675,0,0,0
1686223411.776756,139902221444800,UDP,7.389769998553675,13,192.168.29.136,48675,0,0,0
1686223411.792300,139902221444800,UDP,7.445584999004495,13,192.168.29.136,48675,0,0,0
1686223411.824821,139902221444800,UDP,18.57474899952649,13,192.168.29.136,48675,0,0,0
1686223411.856750,139902221444800,UDP,7.814453998435056,13,192.168.29.136,48675,0,0,0
1686223411.882622,139902221444800,UDP,7.586571000501863,13,192.168.29.136,48675,0,0,0
1686223411.962348,139902221444800,UDP,44.67318000024534,13,192.168.29.136,48675,0,0,0
1686223412.041377,139902221444800,UDP,7.8191730008256854,13,192.168.29.136,48675,0,0,0
1686223412.143237,139902221444800,UDP,77.49148999937461,13,192.168.29.136,48675,0,0,0
1686223412.178367,139902221444800,UDP,6.351211999572115,13,192.168.29.136,48675,0,0,0
1686223412.204324,139902221444800,UDP,7.157414000175777,13,192.168.29.136,48675,0,0,0
1686223412.229918,139902221444800,UDP,6.653803999142838,13,192.168.29.136,48675,0,0,0
1686223412.386723,139902221444800,UDP,7.181868999396102,13,192.168.29.136,48675,0,0,0
1686223412.460688,139902221444800,UDP,7.759439000437851,13,192.168.29.136,48675,0,0,0
1686223412.480411,139902221444800,UDP,11.196177001693286,13,192.168.29.136,48675,0,0,0
1686223412.500746,139902221444800,UDP,7.34564300000784,13,192.168.29.136,48675,0,0,0
1686223412.527738,139902221444800,UDP,7.643656999789528,13,192.168.29.136,48675,0,0,0
1686223412.544101,139902221444800,UDP,7.5639870010490995,13,192.168.29.136,48675,0,0,0
1686223412.581669,139902221444800,UDP,7.870529998399434,13,192.168.29.136,48675,0,0,0
1686223412.603728,139902221444800,UDP,8.222103000662173,13,192.168.29.136,48675,0,0,0
1686223412.707184,139902221444800,UDP,7.360194000284537,13,192.168.29.136,48675,0,0,0
1686223412.848147,139902221444800,UDP,22.712074998707976,13,192.168.29.136,48675,0,0,0
1686223412.874755,139902221444800,UDP,6.677780000245548,13,192.168.29.136,48675,0,0,0
1686223412.911799,139902221444800,UDP,29.024718000073335,13,192.168.29.136,48675,0,0,0
1686223412.966041,139902221444800,UDP,34.25102000073821,13,192.168.29.136,48675,0,0,0
1686223413.132111,139902221444800,UDP,7.444361999660032,13,192.168.29.136,48675,0,0,0
1686223413.184452,139902221444800,UDP,33.66608500073198,13,192.168.29.136,48675,0,0,0
1686223413.212637,139902221444800,UDP,8.252982999692904,13,192.168.29.136,48675,0,0,0
1686223413.234431,139902221444800,UDP,7.740438000837457,13,192.168.29.136,48675,0,0,0
1686223413.388611,139902221444800,UDP,128.89855700086628,13,192.168.29.136,48675,0,0,0
1686223413.404599,139902221444800,UDP,7.173754998802906,13,192.168.29.136,48675,0,0,0
1686223413.419546,139902221444800,UDP,7.116700000551646,13,192.168.29.136,48675,0,0,0
1686223413.450424,139902221444800,UDP,6.319040001471876,13,192.168.29.136,48675,0,0,0
1686223413.471440,139902221444800,UDP,7.571816000563558,13,192.168.29.136,48675,0,0,0
1686223413.486710,139902221444800,UDP,7.78829499904532,13,192.168.29.136,48675,0,0,0
1686223413.533456,139902221444800,UDP,33.61824499916111,13,192.168.29.136,48675,0,0,0
1686223413.580431,139902221444800,UDP,28.084379999199882,13,192.168.29.136,48675,0,0,0
1686223413.596710,139902221444800,UDP,7.609508000314236,13,192.168.29.136,48675,0,0,0
1686223413.622897,139902221444800,UDP,7.441640998877119,13,192.168.29.136,48675,0,0,0
1686223413.655007,139902221444800,UDP,8.093293001365964,13,192.168.29.136,48675,0,0,0
1686223413.698620,139902221444800,UDP,7.376120998742408,13,192.168.29.136,48675,0,0,0
1686223413.840953,139902221444800,UDP,7.029078000414302,13,192.168.29.136,48675,0,0,0
1686223413.936550,139902221444800,UDP,88.51697799946123,13,192.168.29.136,48675,0,0,0
1686223413.956777,139902221444800,UDP,7.325045000470709,13,192.168.29.136,48675,0,0,0
1686223414.026656,139902221444800,UDP,45.47346199979074,13,192.168.29.136,48675,0,0,0
1686223414.048262,139902221444800,UDP,7.661846999326372,13,192.168.29.136,48675,0,0,0
1686223414.129188,139902221444800,UDP,7.313099999009864,13,192.168.29.136,48675,0,0,0
1686223414.335458,139902221444800,UDP,8.095897999737645,13,192.168.29.136,48675,0,0,0
1686223414.384281,139902221444800,UDP,7.730301000265172,13,192.168.29.136,48675,0,0,0
1686223414.422053,139902221444800,UDP,8.132747998388368,13,192.168.29.136,48675,0,0,0
1686223414.454081,139902221444800,UDP,7.788141998389619,13,192.168.29.136,48675,0,0,0
1686223414.496101,139902221444800,UDP,22.790081000493956,13,192.168.29.136,48675,0,0,0
1686223414.524297,139902221444800,UDP,8.142141999996966,13,192.168.29.136,48675,0,0,0
1686223414.544222,139902221444800,UDP,7.398364999971818,13,192.168.29.136,48675,0,0,0
1686223414.571918,139902221444800,UDP,7.813475000148173,13,192.168.29.136,48675,0,0,0
1686223414.599169,139902221444800,UDP,8.035151000512997,13,192.168.29.136,48675,0,0,0
1686223414.718369,139902221444800,UDP,94.88764100024127,13,192.168.29.136,48675,0,0,0
1686223414.759653,139902221444800,UDP,27.340426000591833,13,192.168.29.136,48675,0,0,0
1686223414.901959,139902221444800,UDP,7.744562999505433,13,192.168.29.136,48675,0,0,0
1686223414.934376,139902221444800,UDP,6.84210899999016,13,192.168.29.136,48675,0,0,0
1686223414.966313,139902221444800,UDP,7.644949000678025,13,192.168.29.136,48675,0,0,0
1686223414.987451,139902221444800,UDP,7.486939000955317,13,192.168.29.136,48675,0,0,0
1686223415.102345,139902221444800,UDP,61.98311599837325,13,192.168.29.136,48675,0,0,0
1686223415.222555,139902221444800,UDP,7.556561999081168,13,192.168.29.136,48675,0,0,0
1686223415.238284,139902221444800,UDP,7.668502001251909,13,192.168.29.136,48675,0,0,0
1686223415.265366,139902221444800,UDP,7.999788000233821,13,192.168.29.136,48675,0,0,0
1686223415.293121,139902221444800,UDP,7.897081999544753,13,192.168.29.136,48675,0,0,0
1686223415.364176,139902221444800,UDP,7.27569599985145,13,192.168.29.136,48675,0,0,0
1686223415.378451,139902221444800,UDP,7.0456159992318135,13,192.168.29.136,48675,0,0,0
1686223415.394127,139902221444800,UDP,7.587274998513749,13,192.168.29.136,48675,0,0,0
1686223415.713835,139902221444800,UDP,149.82444099950953,13,192.168.29.136,48675,0,0,0
1686223415.763803,139902221444800,UDP,7.679378999455366,13,192.168.29.136,48675,0,0,0
1686223415.789095,139902221444800,UDP,17.966467999940505,13,192.168.29.136,48675,0,0,0
1686223415.836560,139902221444800,UDP,38.828885000839364,13,192.168.29.136,48675,0,0,0
1686223415.862231,139902221444800,UDP,7.476251999833039,13,192.168.29.136,48675,0,0,0
1686223415.881876,139902221444800,UDP,12.165242000264698,13,192.168.29.136,48675,0,0,0
1686223415.918435,139902221444800,UDP,7.774878000418539,13,192.168.29.136,48675,0,0,0
1686223415.954431,139902221444800,UDP,29.078217999995104,13,192.168.29.136,48675,0,0,0
1686223415.979895,139902221444800,UDP,7.798828999511898,13,192.168.29.136,48675,0,0,0
1686223416.026825,139902221444800,UDP,11.80735299931257,13,192.168.29.136,48675,0,0,0
1686223416.054636,139902221444800,UDP,8.11668900132645,13,192.168.29.136,48675,0,0,0
1686223416.071101,139902221444800,UDP,7.636696000190568,13,192.168.29.136,48675,0,0,0
1686223416.241002,139902221444800,UDP,122.901004000596,13,192.168.29.136,48675,0,0,0
1686223416.262137,139902221444800,UDP,7.60845100012375,13,192.168.29.136,48675,0,0,0
1686223416.294202,139902221444800,UDP,7.468317999155261,13,192.168.29.136,48675,0,0,0
1686223416.404157,139902221444800,UDP,73.32736100033799,13,192.168.29.136,48675,0,0,0
1686223416.425602,139902221444800,UDP,7.750275999569567,13,192.168.29.136,48675,0,0,0
1686223416.456386,139902221444800,UDP,22.930109000299126,13,192.168.29.136,48675,0,0,0
1686223416.561985,139902221444800,UDP,96.67046699905768,13,192.168.29.136,48675,0,0,0
1686223416.593445,139902221444800,UDP,12.633359001483768,13,192.168.29.136,48675,0,0,0
1686223416.615374,139902221444800,UDP,8.05973400019866,13,192.168.29.136,48675,0,0,0
1686223416.643042,139902221444800,UDP,7.64435500059335,13,192.168.29.136,48675,0,0,0
1686223416.658493,139902221444800,UDP,8.340084999872488,13,192.168.29.136,48675,0,0,0
1686223416.724863,139902221444800,UDP,8.21711100070388,13,192.168.29.136,48675,0,0,0
1686223416.756428,139902221444800,UDP,6.852477999927942,13,192.168.29.136,48675,0,0,0
1686223416.783245,139902221444800,UDP,7.473456000298029,13,192.168.29.136,48675,0,0,0
1686223416.819801,139902221444800,UDP,23.442425999746774,13,192.168.29.136,48675,0,0,0
1686223416.837650,139902221444800,UDP,7.684293999773217,13,192.168.29.136,48675,0,0,0
1686223416.864078,139902221444800,UDP,7.935854999232106,13,192.168.29.136,48675,0,0,0
1686223416.918813,139902221444800,UDP,35.544782998840674,13,192.168.29.136,48675,0,0,0
1686223416.934404,139902221444800,UDP,7.327545999942231,13,192.168.29.136,48675,0,0,0
1686223417.027926,139902221444800,UDP,74.06645300034143,13,192.168.29.136,48675,0,0,0
1686223417.048486,139902221444800,UDP,6.858807999378769,13,192.168.29.136,48675,0,0,0
1686223417.084249,139902221444800,UDP,22.240946998863365,13,192.168.29.136,48675,0,0,0
1686223417.109268,139902221444800,UDP,6.438616999730584,13,192.168.29.136,48675,0,0,0
1686223417.156643,139902221444800,UDP,39.16358800051967,13,192.168.29.136,48675,0,0,0
1686223417.177921,139902221444800,UDP,7.560017998912372,13,192.168.29.136,48675,0,0,0
1686223417.204234,139902221444800,UDP,7.926525000584661,13,192.168.29.136,48675,0,0,0
1686223417.301926,139902221444800,UDP,7.624492998729693,13,192.168.29.136,48675,0,0,0
1686223417.323773,139902221444800,UDP,7.559311001386959,13,192.168.29.136,48675,0,0,0
1686223417.350663,139902221444800,UDP,7.931233001727378,13,192.168.29.136,48675,0,0,0
1686223417.377932,139902221444800,UDP,8.280602998638642,13,192.168.29.136,48675,0,0,0
1686223417.458282,139902221444800,UDP,11.548615999345202,13,192.168.29.136,48675,0,0,0
1686223417.488592,139902221444800,UDP,22.6126050001767,13,192.168.29.136,48675,0,0,0
1686223417.510303,139902221444800,UDP,7.902747000116506,13,192.168.29.136,48675,0,0,0
1686223417.550533,139902221444800,UDP,17.10656300019764,13,192.168.29.136,48675,0,0,0
1686223417.582476,139902221444800,UDP,12.519048001195188,13,192.168.29.136,48675,0,0,0
1686223417.744903,139902221444800,UDP,33.97925399985979,13,192.168.29.136,48675,0,0,0
1686223417.771008,139902221444800,UDP,6.998089000262553,13,192.168.29.136,48675,0,0,0
1686223417.803533,139902221444800,UDP,12.538516999484273,13,192.168.29.136,48675,0,0,0
1686223417.831999,139902221444800,UDP,8.012704000066151,13,192.168.29.136,48675,0,0,0
1686223417.885743,139902221444800,UDP,28.227105000041774,13,192.168.29.136,48675,0,0,0
1686223417.916996,139902221444800,UDP,22.7126589998079,13,192.168.29.136,48675,0,0,0
1686223417.937779,139902221444800,UDP,7.463625999662327,13,192.168.29.136,48675,0,0,0
1686223417.981001,139902221444800,UDP,7.8963840005599195,13,192.168.29.136,48675,0,0,0
1686223418.007674,139902221444800,UDP,7.548588000645395,13,192.168.29.136,48675,0,0,0
1686223418.049511,139902221444800,UDP,22.948352998355404,13,192.168.29.136,48675,0,0,0
1686223418.106889,139902221444800,UDP,27.72400799949537,13,192.168.29.136,48675,0,0,0
1686223418.122602,139902221444800,UDP,7.371158000751166,13,192.168.29.136,48675,0,0,0
1686223418.215909,139902221444800,UDP,7.287792999704834,13,192.168.29.136,48675,0,0,0
1686223418.237340,139902221444800,UDP,7.365863999439171,13,192.168.29.136,48675,0,0,0
1686223418.253287,139902221444800,UDP,7.691120999879786,13,192.168.29.136,48675,0,0,0
1686223418.351177,139902221444800,UDP,78.76866500009783,13,192.168.29.136,48675,0,0,0
1686223418.441709,139902221444800,UDP,71.79926500066358,13,192.168.29.136,48675,0,0,0
1686223418.473783,139902221444800,UDP,17.566890999660245,13,192.168.29.136,48675,0,0,0
1686223418.500014,139902221444800,UDP,7.248965999679058,13,192.168.29.136,48675,0,0,0
1686223418.564250,139902221444800,UDP,7.68103200061887,13,192.168.29.136,48675,0,0,0
1686223418.607635,139902221444800,UDP,7.993418999831192,13,192.168.29.136,48675,0,0,0
1686223418.628579,139902221444800,UDP,6.97127300009015,13,192.168.29.136,48675,0,0,0
1686223418.688146,139902221444800,UDP,35.03991099933046,13,192.168.29.136,48675,0,0,0
1686223418.721430,139902221444800,UDP,8.290162000776036,13,192.168.29.136,48675,0,0,0
1686223418.748387,139902221444800,UDP,7.686298000407987,13,192.168.29.136,48675,0,0,0
1686223418.763139,139902221444800,UDP,6.639769999310374,13,192.168.29.136,48675,0,0,0
1686223418.784812,139902221444800,UDP,7.7633670007344335,13,192.168.29.136,48675,0,0,0
1686223418.817393,139902221444800,UDP,7.400778000373975,13,192.168.29.136,48675,0,0,0
1686223418.832583,139902221444800,UDP,7.271386000866187,13,192.168.29.136,48675,0,0,0
1686223418.942196,139902221444800,UDP,7.453254000211018,13,192.168.29.136,48675,0,0,0
1686223418.978368,139902221444800,UDP,28.10601199962548,13,192.168.29.136,48675,0,0,0
1686223419.043803,139902221444800,UDP,56.68780499945569,13,192.168.29.136,48675,0,0,0
