33480,8,53886,28,1
34656,8,57721,28,1
36586,8,41538,28,1
36662,8,28114,28,1
37160,8,28555,28,1
37288,8,64785,28,1
38724,8,60428,28,1
38900,8,23282,28,1
39180,8,22516,28,1
39368,8,31646,28,1
39556,8,13857,28,1
39896,8,24560,28,1
40118,8,56812,28,1
40284,8,17378,28,1
40567,8,38062,28,1
42909,8,2122,28,1
44943,8,20609,28,1
47009,8,24361,28,1
47231,8,33933,28,1
47421,8,46012,28,1
47661,8,44181,28,1
47914,8,28468,28,1
48027,8,38582,28,1
48151,8,54445,28,1
48367,8,21519,28,1
48917,8,54336,28,1
49073,8,38279,28,1
49239,8,5257,28,1
49323,8,36089,28,1
49481,8,22693,28,1
49715,8,5681,28,1
50039,8,926,28,1
50733,8,62082,28,1
51339,8,52350,28,1
51683,8,44053,28,1
51931,8,2653,28,1
52206,8,43897,28,1
55723,8,42266,28,1
57195,8,16684,28,1
57365,8,57001,28,1
57557,8,15817,28,1
57649,8,3637,28,1
57777,8,44740,28,1
57877,8,28806,28,1
59097,8,60845,28,1
59223,8,46763,28,1
59415,8,2396,28,1
61151,8,55740,28,1
61293,8,14869,28,1
61369,8,64544,28,1
61455,8,6196,28,1
61580,8,35183,28,1
61769,8,19477,28,1
61939,8,27241,28,1
61940,8,26180,28,1
63293,8,20179,28,1
63481,8,10203,28,1
63559,8,61704,28,1
63633,8,54053,28,1
63743,8,63000,28,1
63891,8,24000,28,1
64077,8,61281,28,1
64159,8,28321,28,1
145,8,24436,28,1
408,8,44795,28,1
669,8,4885,28,1
817,8,21419,28,1
1267,8,15805,28,1
1644,8,5388,28,1
1927,8,50765,28,1
1929,8,39547,28,1
1943,8,57979,28,1
3035,8,47326,28,1
3117,8,23521,28,1
3193,8,62891,28,1
3327,8,494,28,1
3407,8,10211,28,1
3445,8,26644,28,1
3523,8,34847,28,1
3639,8,35597,28,1
3937,8,61222,28,1
4199,8,6881,28,1
4474,8,34850,28,1
4647,8,20455,28,1
4833,8,28434,28,1
5145,8,57743,28,1
7393,8,29188,28,1
7541,8,11070,28,1
7617,8,24791,28,1
8315,8,43680,28,1
8771,8,48624,28,1
10957,8,33814,28,1
11063,8,4626,28,1
11336,8,54574,28,1
11473,8,57630,28,1
11655,8,28577,28,1
11665,8,5966,28,1
11795,8,2599,28,1
12051,8,3733,28,1
12659,8,23583,28,1
12735,8,34535,28,1
12823,8,8243,28,1
13037,8,42149,28,1
14307,8,25099,28,1
14731,8,22180,28,1
14994,8,30004,28,1
15649,8,34109,28,1
15775,8,12509,28,1
15975,8,42201,28,1
16173,8,8732,28,1
16187,8,24651,28,1
16263,8,17154,28,1
16479,8,40347,28,1
16971,8,31500,28,1
17075,8,22512,28,1
17233,8,48836,28,1
17429,8,65285,28,1
17869,8,15723,28,1
17907,8,32651,28,1
17993,8,54549,28,1
18591,8,59163,28,1
18892,8,21118,28,1
19115,8,56199,28,1
19302,8,51303,28,1
19409,8,40407,28,1
19589,8,22281,28,1
19665,8,3616,28,1
19795,8,62265,28,1
20219,8,51245,28,1
20397,8,29352,28,1
22117,8,15403,28,1
22335,8,42366,28,1
22411,8,13831,28,1
22789,8,44814,28,1
22793,8,24333,28,1
22967,8,63191,28,1
25639,8,65456,28,1
25817,8,13094,28,1
26091,8,58758,28,1
26169,8,53424,28,1
26289,8,41571,28,1
27913,8,24545,28,1
28045,8,41451,28,1
28123,8,12841,28,1
28463,8,63982,28,1
28903,8,56435,28,1
30745,8,58825,28,1
31807,8,44725,28,1
32223,8,8171,28,1
32495,8,19050,28,1
32993,8,34005,28,1
35091,8,62374,28,1
35191,8,21242,28,1
35267,8,52531,28,1
35307,8,65196,28,1
36093,8,47410,28,1
37159,8,49169,28,1
37263,8,38035,28,1
37445,8,37276,28,1
37521,8,48130,28,1
38767,8,47355,28,1
41479,8,7673,28,1
41677,8,4200,28,1
41768,8,31244,28,1
41875,8,55685,28,1
42285,8,34699,28,1
42425,8,11264,28,1
42647,8,15064,28,1
42981,8,60568,28,1
43845,8,17583,28,1
44096,8,38507,28,1
44180,8,7013,28,1
44299,8,40442,28,1
44375,8,46519,28,1
44455,8,26598,28,1
44613,8,61916,28,1
46113,8,48451,28,1
46259,8,49106,28,1
46543,8,53406,28,1
48339,8,861,28,1
49147,8,12847,28,1
49251,8,25517,28,1
49327,8,59800,28,1
50141,8,1152,28,1
50231,8,10709,28,1
50313,8,35122,28,1
50391,8,50060,28,1
50431,8,34523,28,1
50487,8,17794,28,1
50643,8,2000,28,1
50773,8,17623,28,1
50869,8,24426,28,1
50909,8,46785,28,1
50951,8,55745,28,1
50957,8,53375,28,1
50961,8,18277,28,1
50965,8,32579,28,1
50969,8,7352,28,1
51243,8,20653,28,1
51533,8,39427,28,1
51871,8,38414,28,1
52052,8,60117,28,1
52125,8,52637,28,1
52279,8,30292,28,1
53017,8,15,28,1
53135,8,62392,28,1
53175,8,16025,28,1
54159,8,61227,28,1
54259,8,34545,28,1
54425,8,6115,28,1
54571,8,11623,28,1
54773,8,47290,28,1
55497,8,22134,28,1
55577,8,7734,28,1
55695,8,9059,28,1
55773,8,55443,28,1
55779,8,19889,28,1
56954,8,31821,28,1
57149,8,34800,28,1
58699,8,56528,28,1
59585,8,43452,28,1
59784,8,51782,28,1
60239,8,5039,28,1
60683,8,38468,28,1
60883,8,24029,28,1
61003,8,25738,28,1
61171,8,9942,28,1
62903,8,53107,28,1
62995,8,57100,28,1
63535,8,23943,28,1
63715,8,10182,28,1
63969,8,21642,28,1
64207,8,47103,28,1
65013,8,26552,28,1
65090,8,56698,28,1
65165,8,32659,28,1
65287,8,19902,28,1
65439,8,6700,28,1
169,8,1990,28,1
361,8,26219,28,1
551,8,61073,28,1
1665,8,22945,28,1
1741,8,28178,28,1
1743,8,42864,28,1
3345,8,50601,28,1
4023,8,64090,28,1
4379,8,31274,28,1
5079,8,20515,28,1
5497,8,36453,28,1
5599,8,1277,28,1
5785,8,55996,28,1
5883,8,62964,28,1
6009,8,36545,28,1
6051,8,991,28,1
6057,8,61987,28,1
7301,8,44243,28,1
8807,8,9815,28,1
10969,8,28484,28,1
11253,8,59526,28,1
11365,8,56029,28,1
11629,8,44207,28,1
11705,8,1776,28,1
11937,8,48544,28,1
13311,8,32086,28,1
13553,8,56872,28,1
13687,8,32400,28,1
14278,8,62811,28,1
14354,8,47867,28,1
14554,8,53053,28,1
14698,8,20461,28,1
18042,8,9610,28,1
18196,8,5285,28,1
18470,8,44252,28,1
18927,8,9043,28,1
18928,8,15308,28,1
18929,8,62741,28,1
18930,8,35331,28,1
18943,8,13101,28,1
18944,8,33654,28,1
18945,8,28963,28,1
18947,8,4816,28,1
18948,8,18412,28,1
18949,8,588,28,1
18951,8,42106,28,1
18952,8,29219,28,1
18953,8,58742,28,1
18954,8,14532,28,1
18955,8,64317,28,1
18957,8,33930,28,1
18958,8,55015,28,1
18959,8,40852,28,1
18960,8,55758,28,1
18961,8,5585,28,1
18962,8,18490,28,1
18963,8,42337,28,1
18964,8,18984,28,1
18965,8,25589,28,1
18966,8,36821,28,1
18967,8,55211,28,1
18968,8,48596,28,1
18969,8,65013,28,1
18970,8,568,28,1
18971,8,64389,28,1
18972,8,45705,28,1
18973,8,53263,28,1
18974,8,949,28,1
18975,8,15303,28,1
18976,8,65039,28,1
18977,8,46276,28,1
18978,8,59412,28,1
18979,8,12139,28,1
18980,8,20821,28,1
18981,8,62529,28,1
18982,8,31555,28,1
18983,8,48763,28,1
18984,8,7535,28,1
18991,8,62193,28,1
18992,8,12389,28,1
18993,8,18391,28,1
18994,8,51451,28,1
18995,8,49443,28,1
18996,8,28392,28,1
18997,8,18359,28,1
18998,8,41778,28,1
18999,8,63166,28,1
19000,8,29126,28,1
19001,8,55181,28,1
19002,8,22089,28,1
19003,8,20936,28,1
19004,8,39042,28,1
19005,8,64187,28,1
19006,8,35858,28,1
19007,8,12988,28,1
19008,8,3352,28,1
19009,8,58207,28,1
19011,8,44318,28,1
19015,8,5347,28,1
19016,8,22438,28,1
19017,8,51027,28,1
19023,8,54339,28,1
19024,8,57666,28,1
19025,8,10587,28,1
19026,8,48887,28,1
19027,8,10994,28,1
19028,8,7993,28,1
19029,8,18267,28,1
19030,8,54198,28,1
19032,8,19214,28,1
19033,8,52029,28,1
19035,8,64214,28,1
19071,8,20152,28,1
19072,8,20376,28,1
19073,8,46655,28,1
19075,8,12229,28,1
19076,8,62486,28,1
19077,8,51156,28,1
19078,8,45038,28,1
19079,8,34693,28,1
19080,8,10278,28,1
19081,8,20817,28,1
19083,8,1016,28,1
19084,8,8083,28,1
19085,8,16701,28,1
19086,8,62323,28,1
19087,8,12836,28,1
19088,8,23487,28,1
19089,8,17302,28,1
19090,8,7001,28,1
19091,8,13504,28,1
19092,8,39524,28,1
19093,8,40242,28,1
19094,8,42896,28,1
19095,8,41625,28,1
19103,8,27277,28,1
19104,8,58334,28,1
19105,8,64538,28,1
19106,8,59842,28,1
19107,8,33243,28,1
19108,8,53632,28,1
19109,8,59328,28,1
19143,8,38286,28,1
19151,8,40666,28,1
19152,8,46605,28,1
19153,8,23425,28,1
19154,8,62874,28,1
19155,8,6277,28,1
19156,8,26301,28,1
19157,8,58593,28,1
19158,8,57483,28,1
19159,8,17044,28,1
19160,8,9426,28,1
19161,8,34568,28,1
19162,8,41240,28,1
19163,8,57162,28,1
19164,8,8165,28,1
19165,8,38555,28,1
19167,8,34769,28,1
19168,8,33336,28,1
19169,8,60689,28,1
19170,8,45051,28,1
19171,8,16061,28,1
19172,8,7340,28,1
19173,8,40827,28,1
19174,8,46037,28,1
19175,8,21556,28,1
19176,8,18283,28,1
19177,8,9568,28,1
19178,8,22864,28,1
19179,8,7283,28,1
19180,8,13408,28,1
19181,8,7249,28,1
19182,8,7076,28,1
19183,8,21432,28,1
19184,8,62948,28,1
19185,8,35470,28,1
19186,8,8524,28,1
19187,8,33792,28,1
19188,8,51343,28,1
19189,8,24049,28,1
19190,8,403,28,1
19191,8,41555,28,1
19192,8,52965,28,1
19193,8,6204,28,1
19194,8,26604,28,1
19195,8,6742,28,1
19196,8,38213,28,1
19197,8,1435,28,1
19198,8,64787,28,1
19199,8,33088,28,1
19200,8,34582,28,1
19201,8,20561,28,1
19202,8,45940,28,1
19203,8,32307,28,1
19204,8,43168,28,1
19205,8,16799,28,1
19207,8,6021,28,1
19208,8,19773,28,1
19209,8,28449,28,1
19210,8,19485,28,1
19211,8,32206,28,1
19212,8,33504,28,1
19213,8,38757,28,1
19214,8,21729,28,1
19215,8,43076,28,1
19216,8,40676,28,1
19217,8,29048,28,1
19218,8,57049,28,1
19219,8,61370,28,1
19220,8,31636,28,1
19221,8,7914,28,1
19222,8,34505,28,1
19223,8,46306,28,1
19224,8,38582,28,1
19225,8,54850,28,1
19226,8,51219,28,1
19227,8,40332,28,1
19228,8,17175,28,1
19229,8,36964,28,1
19230,8,23869,28,1
19231,8,52214,28,1
19233,8,15504,28,1
19234,8,49865,28,1
19235,8,32036,28,1
19236,8,27796,28,1
19237,8,45242,28,1
19238,8,53105,28,1
19239,8,20136,28,1
19240,8,38227,28,1
19241,8,47165,28,1
19243,8,31411,28,1
19245,8,15043,28,1
19246,8,16240,28,1
19247,8,5270,28,1
19248,8,62051,28,1
19249,8,6524,28,1
19250,8,37876,28,1
19251,8,10386,28,1
19252,8,24612,28,1
19253,8,54921,28,1
19255,8,56883,28,1
19256,8,23540,28,1
19257,8,10867,28,1
19259,8,57716,28,1
19260,8,21584,28,1
19261,8,18818,28,1
19262,8,36640,28,1
19263,8,15326,28,1
19264,8,51421,28,1
19265,8,18926,28,1
19266,8,63906,28,1
19267,8,14432,28,1
19268,8,17812,28,1
19269,8,36282,28,1
19270,8,15252,28,1
19271,8,30124,28,1
19272,8,60792,28,1
19273,8,1376,28,1
19274,8,12882,28,1
19275,8,47630,28,1
19276,8,14040,28,1
19277,8,52864,28,1
19278,8,4118,28,1
19279,8,50878,28,1
19280,8,4775,28,1
19281,8,64430,28,1
19282,8,38366,28,1
19283,8,65245,28,1
19284,8,37831,28,1
19285,8,53163,28,1
19286,8,52804,28,1
19287,8,37396,28,1
19288,8,8789,28,1
19289,8,16043,28,1
19290,8,48040,28,1
19291,8,49502,28,1
19292,8,41772,28,1
19293,8,38664,28,1
19294,8,35415,28,1
19295,8,64875,28,1
19297,8,24419,28,1
19298,8,38544,28,1
19299,8,47795,28,1
19300,8,1186,28,1
19301,8,32245,28,1
19302,8,59585,28,1
19303,8,42805,28,1
19304,8,59295,28,1
19305,8,61742,28,1
19306,8,13644,28,1
19307,8,57532,28,1
19308,8,31300,28,1
19309,8,11522,28,1
19310,8,61820,28,1
19311,8,25007,28,1
19312,8,13411,28,1
19317,8,21871,28,1
19318,8,62506,28,1
19319,8,48129,28,1
19320,8,61187,28,1
19321,8,25702,28,1
19322,8,42356,28,1
19323,8,14601,28,1
19324,8,21152,28,1
19325,8,32051,28,1
19326,8,3188,28,1
19327,8,4764,28,1
19328,8,15109,28,1
19330,8,63360,28,1
19331,8,42353,28,1
19332,8,42020,28,1
19333,8,39964,28,1
19334,8,15319,28,1
19335,8,46645,28,1
19336,8,49365,28,1
19337,8,58862,28,1
19339,8,59249,28,1
19341,8,20913,28,1
19342,8,36973,28,1
19343,8,13658,28,1
19344,8,46582,28,1
19345,8,7177,28,1
19346,8,59818,28,1
19348,8,48283,28,1
19349,8,2660,28,1
19350,8,44738,28,1
19351,8,50382,28,1
19352,8,27237,28,1
19375,8,43697,28,1
19376,8,55503,28,1
19377,8,45970,28,1
19378,8,25642,28,1
19379,8,61131,28,1
19380,8,35179,28,1
19381,8,11832,28,1
19382,8,23815,28,1
19383,8,1123,28,1
19384,8,3213,28,1
19385,8,47855,28,1
19386,8,63215,28,1
19387,8,18736,28,1
19388,8,37506,28,1
19389,8,21805,28,1
19391,8,35554,28,1
19392,8,12292,28,1
19393,8,54677,28,1
19394,8,53867,28,1
19395,8,31442,28,1
19396,8,57917,28,1
19397,8,25006,28,1
19398,8,27991,28,1
19399,8,43563,28,1
19400,8,43310,28,1
19401,8,53492,28,1
19402,8,56638,28,1
19403,8,41601,28,1
19404,8,57749,28,1
19405,8,22465,28,1
19406,8,52873,28,1
19407,8,6397,28,1
19408,8,16481,28,1
19409,8,64244,28,1
19410,8,35916,28,1
19411,8,34500,28,1
19412,8,52248,28,1
19413,8,40987,28,1
19414,8,47471,28,1
19415,8,30337,28,1
19416,8,57542,28,1
19417,8,54914,28,1
19418,8,16518,28,1
19419,8,55636,28,1
19420,8,54074,28,1
19421,8,11012,28,1
19423,8,29510,28,1
19424,8,37470,28,1
19425,8,15703,28,1
19426,8,54066,28,1
19427,8,16062,28,1
19428,8,17604,28,1
19429,8,11507,28,1
19430,8,3565,28,1
19431,8,33770,28,1
19433,8,45935,28,1
19434,8,51805,28,1
19435,8,24516,28,1
19436,8,64849,28,1
19437,8,45278,28,1
19438,8,13528,28,1
19439,8,26920,28,1
19440,8,44675,28,1
19441,8,45280,28,1
19442,8,2450,28,1
19443,8,31833,28,1
19444,8,46751,28,1
19445,8,27586,28,1
19446,8,19960,28,1
19447,8,9087,28,1
19448,8,5969,28,1
19449,8,57020,28,1
19451,8,35832,28,1
19452,8,11272,28,1
19487,8,28033,28,1
19488,8,37150,28,1
19489,8,34038,28,1
19492,8,46464,28,1
19493,8,17919,28,1
19494,8,59498,28,1
19495,8,16320,28,1
19496,8,2413,28,1
19497,8,42707,28,1
19498,8,3928,28,1
19499,8,36074,28,1
19501,8,39310,28,1
19502,8,47653,28,1
19503,8,60729,28,1
19504,8,46664,28,1
19505,8,53813,28,1
19535,8,62856,28,1
19536,8,32295,28,1
19537,8,49172,28,1
19539,8,27555,28,1
19540,8,28547,28,1
19541,8,20321,28,1
19542,8,57675,28,1
19544,8,53193,28,1
19545,8,36985,28,1
19546,8,62120,28,1
19547,8,51417,28,1
19548,8,7599,28,1
19549,8,28275,28,1
19567,8,37075,28,1
19568,8,5896,28,1
19569,8,23988,28,1
19570,8,23735,28,1
19571,8,57692,28,1
19572,8,1429,28,1
19573,8,16690,28,1
19574,8,47396,28,1
19575,8,50332,28,1
19576,8,5943,28,1
19577,8,44019,28,1
19583,8,62193,28,1
19615,8,31691,28,1
19616,8,52840,28,1
19617,8,25768,28,1
19631,8,55586,28,1
19643,8,5985,28,1
19644,8,50592,28,1
19645,8,14220,28,1
19646,8,35074,28,1
19647,8,63887,28,1
19648,8,50081,28,1
19649,8,28578,28,1
19650,8,29487,28,1
19652,8,4478,28,1
19653,8,32544,28,1
19654,8,31141,28,1
19655,8,53803,28,1
19656,8,21058,28,1
19657,8,44248,28,1
19658,8,27314,28,1
19659,8,57518,28,1
19663,8,2324,28,1
19664,8,48025,28,1
19665,8,10828,28,1
19666,8,19144,28,1
19667,8,13071,28,1
19668,8,16466,28,1
19669,8,44772,28,1
19670,8,17279,28,1
19671,8,57083,28,1
19672,8,24244,28,1
19673,8,50396,28,1
19674,8,47310,28,1
19675,8,44031,28,1
19676,8,53552,28,1
19677,8,41928,28,1
19678,8,61815,28,1
19679,8,4910,28,1
19680,8,16214,28,1
19682,8,973,28,1
19683,8,35728,28,1
19684,8,36931,28,1
19685,8,55683,28,1
19686,8,47507,28,1
19687,8,25111,28,1
19689,8,42041,28,1
19690,8,38361,28,1
19691,8,11982,28,1
19692,8,36977,28,1
19693,8,60393,28,1
19694,8,28529,28,1
19695,8,61345,28,1
19696,8,21138,28,1
19697,8,56974,28,1
19698,8,31959,28,1
19707,8,62045,28,1
19708,8,48249,28,1
19709,8,30033,28,1
19710,8,32029,28,1
19711,8,57886,28,1
19712,8,27629,28,1
19719,8,33515,28,1
19721,8,25438,28,1
19722,8,32867,28,1
19723,8,42075,28,1
19727,8,15271,28,1
19728,8,44002,28,1
19729,8,19922,28,1
19730,8,2032,28,1
19731,8,27999,28,1
19732,8,20265,28,1
19733,8,9132,28,1
19743,8,9831,28,1
19775,8,44087,28,1
19776,8,12419,28,1
19777,8,8188,28,1
19791,8,19757,28,1
19792,8,63619,28,1
19793,8,60822,28,1
19794,8,69,28,1
19795,8,38248,28,1
19796,8,32022,28,1
19797,8,31873,28,1
19798,8,11730,28,1
19799,8,1675,28,1
19800,8,3411,28,1
19801,8,44023,28,1
19802,8,2201,28,1
19804,8,57182,28,1
19805,8,27153,28,1
19806,8,26786,28,1
19807,8,16251,28,1
19808,8,49888,28,1
19809,8,44237,28,1
19810,8,41599,28,1
19811,8,3334,28,1
19812,8,20730,28,1
19813,8,29345,28,1
19814,8,15320,28,1
19815,8,36018,28,1
19816,8,45412,28,1
19817,8,38879,28,1
19818,8,64178,28,1
19819,8,43823,28,1
19820,8,51741,28,1
19823,8,57156,28,1
19824,8,28485,28,1
19825,8,14610,28,1
19826,8,3767,28,1
19827,8,65157,28,1
19828,8,46209,28,1
19871,8,38009,28,1
19872,8,10531,28,1
19873,8,56317,28,1
19874,8,53120,28,1
19903,8,48953,28,1
19904,8,26871,28,1
19907,8,37453,28,1
19908,8,19573,28,1
19909,8,57247,28,1
19910,8,39163,28,1
19911,8,16148,28,1
19912,8,33435,28,1
19913,8,60980,28,1
19914,8,1120,28,1
19915,8,7044,28,1
19916,8,14354,28,1
19917,8,33653,28,1
19918,8,6276,28,1
19919,8,47743,28,1
19920,8,45108,28,1
19921,8,54712,28,1
19922,8,59832,28,1
19923,8,11853,28,1
19924,8,3326,28,1
19925,8,14409,28,1
19926,8,60734,28,1
19927,8,1298,28,1
19928,8,34416,28,1
19929,8,61164,28,1
19930,8,12747,28,1
19931,8,46074,28,1
19932,8,56454,28,1
19933,8,52110,28,1
19934,8,44565,28,1
19935,8,39336,28,1
19936,8,47257,28,1
19937,8,60453,28,1
19938,8,17393,28,1
19939,8,48030,28,1
19940,8,36286,28,1
19942,8,2011,28,1
19944,8,62485,28,1
19945,8,32955,28,1
19946,8,32122,28,1
19947,8,19353,28,1
19948,8,51369,28,1
19949,8,23814,28,1
19950,8,8817,28,1
19951,8,10798,28,1
19952,8,50397,28,1
19953,8,40988,28,1
19954,8,39848,28,1
19955,8,29951,28,1
19956,8,45821,28,1
19957,8,20049,28,1
19958,8,61564,28,1
19959,8,53941,28,1
19960,8,2698,28,1
19961,8,53194,28,1
19962,8,63312,28,1
19963,8,17202,28,1
19964,8,20814,28,1
19965,8,48192,28,1
19966,8,11772,28,1
19967,8,48228,28,1
19968,8,24752,28,1
19969,8,19032,28,1
19971,8,45139,28,1
19972,8,33789,28,1
19973,8,8962,28,1
19974,8,26113,28,1
19975,8,18947,28,1
19976,8,55193,28,1
19977,8,63211,28,1
19978,8,42448,28,1
19983,8,5600,28,1
19984,8,25910,28,1
19985,8,60033,28,1
19986,8,20368,28,1
19987,8,27593,28,1
19988,8,39578,28,1
19989,8,55464,28,1
19990,8,26236,28,1
19991,8,44127,28,1
19992,8,51782,28,1
19993,8,53619,28,1
19994,8,60448,28,1
19995,8,26798,28,1
19996,8,53544,28,1
19997,8,1472,28,1
19999,8,49002,28,1
20001,8,15455,28,1
20002,8,3800,28,1
20003,8,39060,28,1
20004,8,43566,28,1
20005,8,51853,28,1
20015,8,53118,28,1
20016,8,16955,28,1
20017,8,23249,28,1
20018,8,34968,28,1
20019,8,248,28,1
20020,8,28467,28,1
20021,8,22006,28,1
20022,8,64763,28,1
20023,8,7142,28,1
20024,8,22133,28,1
20025,8,48452,28,1
20031,8,22972,28,1
20032,8,53027,28,1
20034,8,50292,28,1
20035,8,62708,28,1
20047,8,27746,28,1
20048,8,30183,28,1
20049,8,2772,28,1
20050,8,14639,28,1
20051,8,54139,28,1
20052,8,60606,28,1
20053,8,9421,28,1
20054,8,34855,28,1
20055,8,26940,28,1
20056,8,36464,28,1
20057,8,44563,28,1
20058,8,38303,28,1
20059,8,23336,28,1
20060,8,56679,28,1
20061,8,45290,28,1
20062,8,46981,28,1
20063,8,56515,28,1
20064,8,48647,28,1
20065,8,36448,28,1
20066,8,39579,28,1
20071,8,46223,28,1
20072,8,2571,28,1
20073,8,58819,28,1
20075,8,48243,28,1
20076,8,38336,28,1
20077,8,33588,28,1
20078,8,59349,28,1
20103,8,5271,28,1
20104,8,32689,28,1
20105,8,44869,28,1
20106,8,11435,28,1
20107,8,17057,28,1
20108,8,54610,28,1
20159,8,27521,28,1
20163,8,16982,28,1
20164,8,60758,28,1
20191,8,4842,28,1
20193,8,38030,28,1
50852,8,11113,28,1
50853,8,48055,28,1
50855,8,44017,28,1
50856,8,8344,28,1
50857,8,47848,28,1
50858,8,59500,28,1
50859,8,46155,28,1
50860,8,33071,28,1
51232,8,37260,28,1
51233,8,65354,28,1
51234,8,17289,28,1
51235,8,43225,28,1
52778,8,54057,28,1
52779,8,5955,28,1
52780,8,20198,28,1
53566,8,2826,28,1
53568,8,63651,28,1
53569,8,57940,28,1
53570,8,19805,28,1
53571,8,36985,28,1
53572,8,27107,28,1
53573,8,14338,28,1
53574,8,22213,28,1
53575,8,60606,28,1
53576,8,4315,28,1
60240,8,52325,28,1
60241,8,65527,28,1
60242,8,61310,28,1
60244,8,45200,28,1
60245,8,25691,28,1
60246,8,18187,28,1
63134,8,36034,28,1
63135,8,45917,28,1
5581,8,1979,28,1
5582,8,42233,28,1
5583,8,2200,28,1
5584,8,33341,28,1
5585,8,1119,28,1
5586,8,29149,28,1
5587,8,20240,28,1
5588,8,15684,28,1
5589,8,24998,28,1
5590,8,25335,28,1
5591,8,49476,28,1
5592,8,54903,28,1
5593,8,6145,28,1
14002,8,55684,28,1
14004,8,42107,28,1
14005,8,24172,28,1
14006,8,24308,28,1
14898,8,63495,28,1
14899,8,14538,28,1
14900,8,9193,28,1
14901,8,10774,28,1
14902,8,55417,28,1
14903,8,353,28,1
14905,8,51553,28,1
14906,8,21706,28,1
14907,8,27757,28,1
14908,8,62829,28,1
14909,8,37431,28,1
14910,8,41519,28,1
14911,8,18878,28,1
16584,8,55479,28,1
16585,8,17933,28,1
16586,8,51896,28,1
16587,8,1185,28,1
16588,8,10121,28,1
16589,8,14977,28,1
16590,8,26799,28,1
16592,8,20483,28,1
16593,8,18578,28,1
16594,8,33546,28,1
16595,8,65080,28,1
16596,8,25534,28,1
16597,8,41755,28,1
17378,8,4022,28,1
17380,8,31717,28,1
17381,8,44331,28,1
17382,8,33730,28,1
24446,8,34664,28,1
29700,8,9679,28,1
29701,8,21193,28,1
29702,8,24332,28,1
29703,8,43021,28,1
29704,8,60474,28,1
29705,8,26368,28,1
29706,8,63109,28,1
29707,8,49089,28,1
36492,8,9057,28,1
36493,8,19813,28,1
36494,8,26726,28,1
36495,8,40030,28,1
36496,8,48136,28,1
36497,8,4067,28,1
36498,8,44594,28,1
36499,8,46990,28,1
36500,8,56328,28,1
36501,8,19508,28,1
36503,8,31737,28,1
36504,8,28670,28,1
36505,8,64443,28,1
37868,8,7709,28,1
37869,8,20243,28,1
37870,8,38171,28,1
37871,8,20485,28,1
37872,8,14091,28,1
37873,8,52960,28,1
37874,8,62640,28,1
37875,8,15371,28,1
37876,8,64998,28,1
37877,8,32946,28,1
37878,8,60151,28,1
37879,8,51156,28,1
37880,8,65507,28,1
37881,8,55587,28,1
37882,8,40167,28,1
37883,8,17442,28,1
59829,8,20585,28,1
59830,8,1738,28,1
59831,8,40095,28,1
59832,8,9548,28,1
59833,8,40340,28,1
59834,8,55172,28,1
59835,8,23307,28,1
59836,8,11270,28,1
59837,8,57438,28,1
59838,8,43721,28,1
59839,8,60806,28,1
59840,8,61341,28,1
59841,8,40319,28,1
59842,8,55828,28,1
59843,8,27491,28,1
59844,8,275,28,1
59845,8,24920,28,1
63230,8,7296,28,1
30741,8,33773,28,1
7306,8,23711,28,1
7583,8,41166,28,1
7307,8,36413,28,1
7308,8,24820,28,1
7309,8,59304,28,1
7310,8,58707,28,1
7320,8,53793,28,1
7321,8,25283,28,1
7323,8,1666,28,1
7324,8,11492,28,1
7325,8,51772,28,1
7326,8,48275,28,1
7327,8,32812,28,1
7328,8,25874,28,1
7329,8,7128,28,1
7330,8,57693,28,1
7331,8,6486,28,1
7332,8,10543,28,1
7336,8,59434,28,1
7337,8,16352,28,1
7338,8,7606,28,1
7339,8,39769,28,1
7340,8,4711,28,1
7341,8,5787,28,1
7342,8,42762,28,1
7343,8,57060,28,1
7352,8,59387,28,1
7353,8,53625,28,1
7354,8,1498,28,1
7355,8,15841,28,1
7356,8,62892,28,1
7357,8,30535,28,1
21975,8,26758,28,1
21986,8,14865,28,1
23542,8,42888,28,1
23543,8,55553,28,1
