18755,1036448898,1702313370,5,0,FSRAU,512,50941,0,40,1
18756,1916856312,2136447139,5,0,FSRAU,512,10787,0,40,1
18757,232225102,1293964626,5,0,FSRAU,512,29374,0,40,1
18758,1388231115,440017588,5,0,FSRAU,512,21213,0,40,1
18759,42650922,1571827186,5,0,FSRAU,512,16637,0,40,1
18760,761674997,605456791,5,0,FSRAU,512,33866,0,40,1
18761,1669142239,1188191855,5,0,FSRAU,512,31924,0,40,1
18762,2008787772,1122927171,5,0,FSRAU,512,46119,0,40,1
18763,969029225,935202115,5,0,FSRAU,512,59171,0,40,1
18764,1509197354,1747549877,5,0,FSRAU,512,54609,0,40,1
18765,575786755,636515127,5,0,FSRAU,512,4562,0,40,1
18766,985339012,405887792,5,0,FSRAU,512,55724,0,40,1
18767,1875574371,638112894,5,0,FSRAU,512,13207,0,40,1
40014,1579577606,1106356959,5,0,FSRAU,512,36175,0,40,1
40015,995023595,305951389,5,0,FSRAU,512,44600,0,40,1
40016,36496305,1223809788,5,0,FSRAU,512,16255,0,40,1
40017,135842373,1478610135,5,0,FSRAU,512,20979,0,40,1
40018,366263265,97539361,5,0,FSRAU,512,7330,0,40,1
40019,1380637626,403588233,5,0,FSRAU,512,48811,0,40,1
40020,313809545,1063772780,5,0,FSRAU,512,47669,0,40,1
40021,118684969,883331807,5,0,FSRAU,512,32132,0,40,1
40022,353649874,1898209488,5,0,FSRAU,512,7530,0,40,1
40023,549878528,2023235800,5,0,FSRAU,512,5133,0,40,1
40024,371573374,1455329758,5,0,FSRAU,512,34818,0,40,1
40025,1534024576,302869706,5,0,FSRAU,512,4987,0,40,1
40026,1976787869,339366011,5,0,FSRAU,512,2843,0,40,1
40027,1270657729,475208384,5,0,FSRAU,512,5039,0,40,1
40028,1856297314,841471649,5,0,FSRAU,512,63598,0,40,1
40029,1775836928,74625628,5,0,FSRAU,512,2454,0,40,1
40982,1620377194,101481646,5,0,FSRAU,512,25547,0,40,1
40983,866443295,25172885,5,0,FSRAU,512,5291,0,40,1
40984,1146638129,1566127094,5,0,FSRAU,512,8362,0,40,1
40985,1713933695,216904053,5,0,FSRAU,512,37751,0,40,1
40986,308011614,705759099,5,0,FSRAU,512,7995,0,40,1
40987,2113314851,525397421,5,0,FSRAU,512,6760,0,40,1
40988,1110727300,604802925,5,0,FSRAU,512,62796,0,40,1
41668,262650555,1814835756,5,0,FSRAU,512,55835,0,40,1
41669,107884872,1792753116,5,0,FSRAU,512,25192,0,40,1
41670,135306772,1287041821,5,0,FSRAU,512,40156,0,40,1
41671,710431886,1755026394,5,0,FSRAU,512,51063,0,40,1
41672,2007704948,847894103,5,0,FSRAU,512,40146,0,40,1
41673,1298730915,572664290,5,0,FSRAU,512,39361,0,40,1
63818,1648676892,1757992596,5,0,FSRAU,512,31378,0,40,1
63819,1867017252,988156122,5,0,FSRAU,512,50466,0,40,1
63820,1058255060,278878383,5,0,FSRAU,512,37656,0,40,1
63821,2047135874,708866926,5,0,FSRAU,512,1048,0,40,1
63822,64099694,1149579206,5,0,FSRAU,512,24257,0,40,1
63823,1463162564,1800810295,5,0,FSRAU,512,58307,0,40,1
63824,331222990,1335568000,5,0,FSRAU,512,21155,0,40,1
63825,1483398851,937905281,5,0,FSRAU,512,12467,0,40,1
63826,269171265,234230033,5,0,FSRAU,512,33525,0,40,1
63827,1470015459,1052822059,5,0,FSRAU,512,58329,0,40,1
63828,1597102176,554015303,5,0,FSRAU,512,63847,0,40,1
63829,1974402641,273548907,5,0,FSRAU,512,24972,0,40,1
63830,109060620,1331803967,5,0,FSRAU,512,48407,0,40,1
63831,1360561501,1231456194,5,0,FSRAU,512,17573,0,40,1
63832,1224744986,1295555888,5,0,FSRAU,512,39103,0,40,1
8661,488129840,1705912194,5,0,FSRAU,512,54349,0,40,1
8662,1317970501,1229622160,5,0,FSRAU,512,65046,0,40,1
8663,436516832,46615324,5,0,FSRAU,512,41980,0,40,1
8664,777955555,1276558509,5,0,FSRAU,512,58301,0,40,1
8665,1805748779,2094331138,5,0,FSRAU,512,23582,0,40,1
8666,1477605834,871208917,5,0,FSRAU,512,9762,0,40,1
8667,1588209150,479428533,5,0,FSRAU,512,41679,0,40,1
8668,293847342,693895552,5,0,FSRAU,512,50737,0,40,1
8669,1628453242,2025367344,5,0,FSRAU,512,2379,0,40,1
8670,638914511,1300217796,5,0,FSRAU,512,32917,0,40,1
8671,1492215578,1788347637,5,0,FSRAU,512,37923,0,40,1
8672,1076756561,958834490,5,0,FSRAU,512,41691,0,40,1
8688,179174836,301586133,5,0,FSRAU,512,53882,0,40,1
8689,782999643,1169484127,5,0,FSRAU,512,50575,0,40,1
8690,1264708146,470599311,5,0,FSRAU,512,43897,0,40,1
8691,899150797,567901565,5,0,FSRAU,512,64236,0,40,1
8692,174457438,1019819435,5,0,FSRAU,512,17519,0,40,1
8693,408598569,908491432,5,0,FSRAU,512,16980,0,40,1
8694,2038091023,280532881,5,0,FSRAU,512,54481,0,40,1
8695,1545923059,412502291,5,0,FSRAU,512,7139,0,40,1
8696,737843456,1251247153,5,0,FSRAU,512,12259,0,40,1
8697,1091458049,1520492736,5,0,FSRAU,512,62257,0,40,1
8698,2047492340,1699667572,5,0,FSRAU,512,50399,0,40,1
8699,1752310024,335183567,5,0,FSRAU,512,42844,0,40,1
8700,1834364342,1599891713,5,0,FSRAU,512,24629,0,40,1
8701,785086159,351558863,5,0,FSRAU,512,44096,0,40,1
8704,503099621,825222245,5,0,FSRAU,512,57124,0,40,1
8705,1795210953,223661656,5,0,FSRAU,512,48675,0,40,1
8706,1835157000,961505112,5,0,FSRAU,512,28551,0,40,1
8707,838209439,2052963162,5,0,FSRAU,512,19531,0,40,1
8708,1048671443,1952971854,5,0,FSRAU,512,40844,0,40,1
8709,1560719580,1557798230,5,0,FSRAU,512,15235,0,40,1
8710,1094768197,1244678925,5,0,FSRAU,512,5842,0,40,1
8711,1099416125,2029765084,5,0,FSRAU,512,34039,0,40,1
8712,1671965618,2126456137,5,0,FSRAU,512,36912,0,40,1
8713,1116850899,824908073,5,0,FSRAU,512,27609,0,40,1
8714,1470227611,1328007694,5,0,FSRAU,512,28190,0,40,1
8715,2104137205,975734999,5,0,FSRAU,512,60720,0,40,1
8716,1003065442,663408351,5,0,FSRAU,512,250,0,40,1
8717,1153240832,1501617790,5,0,FSRAU,512,14290,0,40,1
8718,676425311,402805585,5,0,FSRAU,512,49545,0,40,1
8719,1899277362,1963525166,5,0,FSRAU,512,11502,0,40,1
8720,1309829332,910809715,5,0,FSRAU,512,64487,0,40,1
8721,172789368,2010225840,5,0,FSRAU,512,5700,0,40,1
8722,1534791915,1534707810,5,0,FSRAU,512,13127,0,40,1
8723,1275327115,504075061,5,0,FSRAU,512,54200,0,40,1
8724,1950477185,1974302673,5,0,FSRAU,512,30277,0,40,1
8725,1303365852,1930956230,5,0,FSRAU,512,11292,0,40,1
8726,879916175,786538024,5,0,FSRAU,512,19834,0,40,1
8727,1417971611,1939778856,5,0,FSRAU,512,50845,0,40,1
8728,1861506560,468720519,5,0,FSRAU,512,50967,0,40,1
8729,2110529716,220514233,5,0,FSRAU,512,20516,0,40,1
8730,1769867455,1530343566,5,0,FSRAU,512,50558,0,40,1
8731,526400470,1703132934,5,0,FSRAU,512,17344,0,40,1
8732,1312698570,1090441202,5,0,FSRAU,512,13190,0,40,1
8733,2077969160,218284669,5,0,FSRAU,512,11547,0,40,1
8734,1520664175,21278207,5,0,FSRAU,512,15143,0,40,1
8735,143883236,1324644059,5,0,FSRAU,512,31029,0,40,1
8736,1890320945,57076587,5,0,FSRAU,512,25036,0,40,1
8737,5199710,1475048198,5,0,FSRAU,512,41179,0,40,1
8738,1769179913,1189071110,5,0,FSRAU,512,48918,0,40,1
8739,1788482053,1152117179,5,0,FSRAU,512,6258,0,40,1
8740,1623825712,774500986,5,0,FSRAU,512,42201,0,40,1
8741,222495437,1300901456,5,0,FSRAU,512,14220,0,40,1
8742,831391003,466116379,5,0,FSRAU,512,4585,0,40,1
8743,827510731,396601891,5,0,FSRAU,512,144,0,40,1
8744,1327705520,1917266066,5,0,FSRAU,512,43974,0,40,1
8745,1654719335,2061149302,5,0,FSRAU,512,15897,0,40,1
8746,1765205731,1803986600,5,0,FSRAU,512,24872,0,40,1
8747,514746504,1809186310,5,0,FSRAU,512,53853,0,40,1
8748,1204066133,1430882575,5,0,FSRAU,512,1533,0,40,1
8749,214622633,1071880980,5,0,FSRAU,512,64002,0,40,1
13876,649233764,1128528435,5,0,FSRAU,512,50649,0,40,1
13877,697726867,793903387,5,0,FSRAU,512,56783,0,40,1
13878,310274730,1668301989,5,0,FSRAU,512,35367,0,40,1
13879,1868450373,1453821837,5,0,FSRAU,512,3980,0,40,1
13880,38947388,294348211,5,0,FSRAU,512,60310,0,40,1
13881,1667101861,595589229,5,0,FSRAU,512,15218,0,40,1
13882,20660035,1156110789,5,0,FSRAU,512,20533,0,40,1
13883,265441288,1333657999,5,0,FSRAU,512,65144,0,40,1
13884,343194016,1430333538,5,0,FSRAU,512,25511,0,40,1
13885,425349130,21778121,5,0,FSRAU,512,62948,0,40,1
13886,767722135,671011885,5,0,FSRAU,512,728,0,40,1
13887,1529530022,1368738753,5,0,FSRAU,512,61492,0,40,1
13888,802838797,1679013483,5,0,FSRAU,512,3061,0,40,1
13889,1035859472,1399980209,5,0,FSRAU,512,10089,0,40,1
13890,304770404,1438927597,5,0,FSRAU,512,36633,0,40,1
13891,2079886049,958545810,5,0,FSRAU,512,12234,0,40,1
13892,1890010542,979205845,5,0,FSRAU,512,16335,0,40,1
13893,1126875378,1244647133,5,0,FSRAU,512,37420,0,40,1
13894,1482322338,1587841149,5,0,FSRAU,512,65078,0,40,1
13895,669809374,2013190279,5,0,FSRAU,512,48131,0,40,1
13896,1731178892,633428767,5,0,FSRAU,512,5559,0,40,1
13897,1773593197,15475141,5,0,FSRAU,512,16509,0,40,1
13898,462427242,818313938,5,0,FSRAU,512,54206,0,40,1
13899,819563276,1854173410,5,0,FSRAU,512,5124,0,40,1
13900,483037500,11460167,5,0,FSRAU,512,8787,0,40,1
13901,440859934,2091346216,5,0,FSRAU,512,45593,0,40,1
13902,994271598,1833873110,5,0,FSRAU,512,63094,0,40,1
13903,556310404,813264840,5,0,FSRAU,512,20062,0,40,1
13904,1452007209,148103531,5,0,FSRAU,512,36695,0,40,1
13905,1630553904,817912905,5,0,FSRAU,512,31200,0,40,1
13906,1830878720,401608149,5,0,FSRAU,512,7779,0,40,1
13907,554731774,27717698,5,0,FSRAU,512,4945,0,40,1
13908,647323581,490144941,5,0,FSRAU,512,1809,0,40,1
13909,271445224,1309708217,5,0,FSRAU,512,54374,0,40,1
13910,1295547075,1792745717,5,0,FSRAU,512,23417,0,40,1
13911,1611092876,86122004,5,0,FSRAU,512,55418,0,40,1
13912,737700838,1080393602,5,0,FSRAU,512,22397,0,40,1
13913,843514646,1636704006,5,0,FSRAU,512,63824,0,40,1
13914,46491939,941227567,5,0,FSRAU,512,3344,0,40,1
13915,837310381,424297823,5,0,FSRAU,512,50945,0,40,1
13916,1493835455,107692896,5,0,FSRAU,512,60842,0,40,1
13917,636305648,662424670,5,0,FSRAU,512,21639,0,40,1
13918,1941734631,1309748252,5,0,FSRAU,512,15468,0,40,1
13919,1917993904,1581193476,5,0,FSRAU,512,33270,0,40,1
13920,1600942939,729256903,5,0,FSRAU,512,7477,0,40,1
13921,1295352142,192866131,5,0,FSRAU,512,60900,0,40,1
13922,933623913,930566970,5,0,FSRAU,512,62584,0,40,1
13923,258285146,1774081616,5,0,FSRAU,512,49514,0,40,1
13924,396211220,1820573555,5,0,FSRAU,512,46990,0,40,1
13925,682240825,510400288,5,0,FSRAU,512,9671,0,40,1
13926,1786183335,2004235744,5,0,FSRAU,512,39104,0,40,1
13927,1144250346,493057744,5,0,FSRAU,512,63202,0,40,1
13928,530035056,287308727,5,0,FSRAU,512,53588,0,40,1
13929,405964706,57818983,5,0,FSRAU,512,52356,0,40,1
13930,1591602574,1658761923,5,0,FSRAU,512,19747,0,40,1
13931,275018864,806630417,5,0,FSRAU,512,50742,0,40,1
13932,1192040805,1740254330,5,0,FSRAU,512,47752,0,40,1
13933,1041972701,1998539476,5,0,FSRAU,512,28994,0,40,1
13934,381124956,247267049,5,0,FSRAU,512,2420,0,40,1
13935,661504778,929507874,5,0,FSRAU,512,25387,0,40,1
13936,1366182423,568207562,5,0,FSRAU,512,51453,0,40,1
13940,66210341,2092576597,5,0,FSRAU,512,46336,0,40,1
13941,866236888,220111813,5,0,FSRAU,512,4297,0,40,1
13942,1859129567,1412152619,5,0,FSRAU,512,7711,0,40,1
13943,1635105568,306641672,5,0,FSRAU,512,34111,0,40,1
13944,1037679537,687766628,5,0,FSRAU,512,4150,0,40,1
13945,113343413,1349271406,5,0,FSRAU,512,40145,0,40,1
13946,1846891226,567970182,5,0,FSRAU,512,17105,0,40,1
13947,1289707486,599039499,5,0,FSRAU,512,16547,0,40,1
13948,1225581491,2104904028,5,0,FSRAU,512,48012,0,40,1
13949,1448764224,2100344725,5,0,FSRAU,512,49341,0,40,1
13950,1729765940,19071418,5,0,FSRAU,512,8946,0,40,1
13951,1522045931,885308306,5,0,FSRAU,512,53281,0,40,1
13952,2120956339,596954226,5,0,FSRAU,512,1782,0,40,1
13953,165153781,84576146,5,0,FSRAU,512,3249,0,40,1
13954,207890699,1122255684,5,0,FSRAU,512,62337,0,40,1
13955,497894667,1235599097,5,0,FSRAU,512,17345,0,40,1
16748,114019139,791878914,5,0,FSRAU,512,34283,0,40,1
16749,714812562,1969182652,5,0,FSRAU,512,32741,0,40,1
16750,518402761,631867404,5,0,FSRAU,512,42184,0,40,1
16751,1610109690,151249251,5,0,FSRAU,512,1747,0,40,1
16752,311110463,1827949396,5,0,FSRAU,512,44568,0,40,1
16753,1148287959,1515987449,5,0,FSRAU,512,26508,0,40,1
16754,425627109,1726397348,5,0,FSRAU,512,55898,0,40,1
16755,469460723,792405513,5,0,FSRAU,512,52213,0,40,1
16756,1792844023,1076505602,5,0,FSRAU,512,11303,0,40,1
16757,2092828154,1614314131,5,0,FSRAU,512,18082,0,40,1
16758,1134655224,1728333270,5,0,FSRAU,512,15537,0,40,1
16759,1555046368,295662184,5,0,FSRAU,512,41868,0,40,1
16760,1156854967,814064945,5,0,FSRAU,512,21697,0,40,1
16761,1781712769,276690987,5,0,FSRAU,512,27077,0,40,1
16762,1339308942,587801450,5,0,FSRAU,512,53835,0,40,1
16763,756829313,1736089410,5,0,FSRAU,512,9158,0,40,1
18052,2097182332,159514155,5,0,FSRAU,512,41965,0,40,1
18053,658842282,418105044,5,0,FSRAU,512,30055,0,40,1
18054,989449285,1410341569,5,0,FSRAU,512,10501,0,40,1
18055,2076720501,1156573168,5,0,FSRAU,512,47350,0,40,1
18056,1290577402,791685838,5,0,FSRAU,512,21038,0,40,1
18057,1161865537,1435886227,5,0,FSRAU,512,30823,0,40,1
18058,1618584112,1050606611,5,0,FSRAU,512,25013,0,40,1
18059,1388954067,168395744,5,0,FSRAU,512,64649,0,40,1
18060,432667780,1589983107,5,0,FSRAU,512,62072,0,40,1
18061,1246109836,2062195243,5,0,FSRAU,512,7974,0,40,1
18062,792061252,2011893927,5,0,FSRAU,512,513,0,40,1
18063,177034600,523252562,5,0,FSRAU,512,60564,0,40,1
18064,1848187637,1512701847,5,0,FSRAU,512,48171,0,40,1
18065,747197072,1441938700,5,0,FSRAU,512,36082,0,40,1
18066,176950575,585032454,5,0,FSRAU,512,33129,0,40,1
18067,618932149,1746897992,5,0,FSRAU,512,24071,0,40,1
26762,1380507711,1324542224,5,0,FSRAU,512,4742,0,40,1
26763,1667555762,35797357,5,0,FSRAU,512,64617,0,40,1
26764,1667875871,395819099,5,0,FSRAU,512,34195,0,40,1
26765,1878778572,840516059,5,0,FSRAU,512,46673,0,40,1
26766,1104011177,1779936589,5,0,FSRAU,512,17457,0,40,1
26767,1976061065,258335581,5,0,FSRAU,512,51191,0,40,1
26768,1036120399,724371557,5,0,FSRAU,512,6760,0,40,1
26769,1595334692,1269158878,5,0,FSRAU,512,7755,0,40,1
26770,1478196640,329145479,5,0,FSRAU,512,14120,0,40,1
26771,708051825,1304661098,5,0,FSRAU,512,30005,0,40,1
26772,1670635891,537685161,5,0,FSRAU,512,43850,0,40,1
26773,1946246758,57757275,5,0,FSRAU,512,22738,0,40,1
26774,1087149688,1725633147,5,0,FSRAU,512,11370,0,40,1
26775,550845668,1456928071,5,0,FSRAU,512,54060,0,40,1
26776,805644730,413455600,5,0,FSRAU,512,13743,0,40,1
26777,872963148,242033017,5,0,FSRAU,512,48327,0,40,1
39633,404351976,1145504567,5,0,FSRAU,512,65353,0,40,1
39634,117997773,1874074922,5,0,FSRAU,512,13845,0,40,1
39635,77461287,309578734,5,0,FSRAU,512,28833,0,40,1
39636,2144162726,550331643,5,0,FSRAU,512,61834,0,40,1
39637,919022832,1395002268,5,0,FSRAU,512,34892,0,40,1
39638,570687140,6769759,5,0,FSRAU,512,56662,0,40,1
39639,1246889571,1207450641,5,0,FSRAU,512,30213,0,40,1
39640,1263207894,1514865808,5,0,FSRAU,512,39622,0,40,1
39641,36878947,349588786,5,0,FSRAU,512,11300,0,40,1
39642,901721433,295794697,5,0,FSRAU,512,24062,0,40,1
39643,1987660285,700146673,5,0,FSRAU,512,64668,0,40,1
39644,1114727591,818144446,5,0,FSRAU,512,36388,0,40,1
39645,1797091721,895605733,5,0,FSRAU,512,23760,0,40,1
39646,2036122840,892284811,5,0,FSRAU,512,42957,0,40,1
39647,1237806892,1811307643,5,0,FSRAU,512,51542,0,40,1
39648,767798296,234511136,5,0,FSRAU,512,1989,0,40,1
48314,609345575,1478558688,5,0,FSRAU,512,51302,0,40,1
48315,469304478,512505508,5,0,FSRAU,512,45848,0,40,1
48316,1661416112,1321673873,5,0,FSRAU,512,8143,0,40,1
48317,1761619907,206640095,5,0,FSRAU,512,28650,0,40,1
48318,1579021135,503130087,5,0,FSRAU,512,37259,0,40,1
48319,1412786163,1817374422,5,0,FSRAU,512,4490,0,40,1
48320,1376149387,602210931,5,0,FSRAU,512,20721,0,40,1
48321,1973980852,1884072869,5,0,FSRAU,512,2187,0,40,1
48322,2133872270,2143473096,5,0,FSRAU,512,3471,0,40,1
48323,318152397,865918721,5,0,FSRAU,512,25718,0,40,1
48324,532956700,1475264296,5,0,FSRAU,512,43999,0,40,1
48325,820896050,1944568775,5,0,FSRAU,512,57094,0,40,1
48326,236406480,1458501239,5,0,FSRAU,512,34439,0,40,1
48327,1459274356,1072637498,5,0,FSRAU,512,43323,0,40,1
48328,1066362181,504174985,5,0,FSRAU,512,19560,0,40,1
48329,339094475,1916961149,5,0,FSRAU,512,62736,0,40,1
48692,1957650406,1930003082,5,0,FSRAU,512,23869,0,40,1
48693,978406491,279078693,5,0,FSRAU,512,10482,0,40,1
48694,1596940000,1518056244,5,0,FSRAU,512,23461,0,40,1
48695,902135366,1001303063,5,0,FSRAU,512,35730,0,40,1
48696,1971388428,661010583,5,0,FSRAU,512,20952,0,40,1
48697,1185683466,1774541547,5,0,FSRAU,512,1019,0,40,1
48698,546408067,260156379,5,0,FSRAU,512,50415,0,40,1
48699,1743731750,116417159,5,0,FSRAU,512,6611,0,40,1
48700,1706578521,76259524,5,0,FSRAU,512,51709,0,40,1
48701,389733589,919656547,5,0,FSRAU,512,9242,0,40,1
48702,1779368454,729823305,5,0,FSRAU,512,22398,0,40,1
48703,208745045,1708229796,5,0,FSRAU,512,65055,0,40,1
48704,1211209998,1157686148,5,0,FSRAU,512,7574,0,40,1
48705,1256420724,2059821514,5,0,FSRAU,512,35441,0,40,1
48706,1475215554,1883726295,5,0,FSRAU,512,64649,0,40,1
48707,352301608,921926113,5,0,FSRAU,512,44891,0,40,1
48734,1695709316,1600500110,5,0,FSRAU,512,14514,0,40,1
48735,1737987672,755022432,5,0,FSRAU,512,16875,0,40,1
48736,806970051,148997838,5,0,FSRAU,512,1199,0,40,1
48737,377872006,1666152623,5,0,FSRAU,512,22063,0,40,1
48738,802995145,1933445604,5,0,FSRAU,512,48752,0,40,1
48739,67233397,271727313,5,0,FSRAU,512,61885,0,40,1
48740,1277358010,2040547329,5,0,FSRAU,512,10680,0,40,1
48741,469413772,1421131862,5,0,FSRAU,512,18084,0,40,1
48742,415776561,1574375307,5,0,FSRAU,512,25049,0,40,1
48743,673649991,998089565,5,0,FSRAU,512,2795,0,40,1
48744,1662552137,546315234,5,0,FSRAU,512,65374,0,40,1
48745,648426939,136819258,5,0,FSRAU,512,4207,0,40,1
48746,1851635033,943789309,5,0,FSRAU,512,46651,0,40,1
48747,268387633,1321661315,5,0,FSRAU,512,36789,0,40,1
48748,1659109944,2124656461,5,0,FSRAU,512,37921,0,40,1
48749,700662584,44406210,5,0,FSRAU,512,8651,0,40,1
57420,1527211837,156524608,5,0,FSRAU,512,55669,0,40,1
57421,538358419,1038658011,5,0,FSRAU,512,19168,0,40,1
57422,412493194,1670326100,5,0,FSRAU,512,15433,0,40,1
57423,2136543168,998398545,5,0,FSRAU,512,57438,0,40,1
57424,1704175466,955978549,5,0,FSRAU,512,44060,0,40,1
57425,376458274,111249424,5,0,FSRAU,512,5126,0,40,1
57426,1365954905,18566373,5,0,FSRAU,512,38020,0,40,1
60516,1438560293,719156516,5,0,FSRAU,512,21329,0,40,1
60517,2146376142,859003291,5,0,FSRAU,512,53929,0,40,1
60518,73877024,1520846844,5,0,FSRAU,512,3083,0,40,1
60519,1920206821,383212521,5,0,FSRAU,512,3098,0,40,1
60520,395628768,616248557,5,0,FSRAU,512,46869,0,40,1
60521,265329028,1745472587,5,0,FSRAU,512,7048,0,40,1
60522,1656464732,1413355718,5,0,FSRAU,512,33812,0,40,1
60523,1162942626,517928861,5,0,FSRAU,512,33984,0,40,1
60524,188677152,931314936,5,0,FSRAU,512,64852,0,40,1
60525,573784229,656428983,5,0,FSRAU,512,8062,0,40,1
60526,778211246,2094989276,5,0,FSRAU,512,48736,0,40,1
60527,981221930,2093881771,5,0,FSRAU,512,58891,0,40,1
60528,1697383835,20275147,5,0,FSRAU,512,11619,0,40,1
60529,1821992888,1940481968,5,0,FSRAU,512,18814,0,40,1
60566,2017148187,1294517691,5,0,FSRAU,512,12490,0,40,1
60567,1639693042,833835429,5,0,FSRAU,512,22781,0,40,1
60568,2105233987,1386967113,5,0,FSRAU,512,26191,0,40,1
60569,1250735164,1856620018,5,0,FSRAU,512,50588,0,40,1
60570,34562852,820010659,5,0,FSRAU,512,1098,0,40,1
60571,772214340,989682451,5,0,FSRAU,512,9892,0,40,1
60572,1310115545,1193629731,5,0,FSRAU,512,17606,0,40,1
64424,889271664,1586470183,5,0,FSRAU,512,33738,0,40,1
64425,1015357526,1486446713,5,0,FSRAU,512,54275,0,40,1
64426,1329057130,1856669692,5,0,FSRAU,512,54951,0,40,1
64427,1246212558,1040028554,5,0,FSRAU,512,7250,0,40,1
64428,1205852499,1934753382,5,0,FSRAU,512,22275,0,40,1
64429,975129656,1308819036,5,0,FSRAU,512,5943,0,40,1
29732,455771300,1766338057,5,0,FSRAU,512,14935,0,40,1
33712,920954367,586624494,5,0,FSRAU,512,13346,0,40,1
33732,409929104,811538689,5,0,FSRAU,512,64119,0,40,1
33733,972587289,486577100,5,0,FSRAU,512,62967,0,40,1
33734,1813876361,2046924335,5,0,FSRAU,512,22269,0,40,1
33735,1960269472,1643769600,5,0,FSRAU,512,17762,0,40,1
33814,65473013,986742598,5,0,FSRAU,512,39314,0,40,1
33815,584437759,1402808703,5,0,FSRAU,512,61842,0,40,1
33816,997168021,928445155,5,0,FSRAU,512,26692,0,40,1
33817,1076522821,332529974,5,0,FSRAU,512,40202,0,40,1
33818,436016443,879903787,5,0,FSRAU,512,47531,0,40,1
33819,951603148,33801291,5,0,FSRAU,512,4781,0,40,1
44148,378428646,723054670,5,0,FSRAU,512,43595,0,40,1
44149,54141735,978635764,5,0,FSRAU,512,3196,0,40,1
44150,1997505190,2031326028,5,0,FSRAU,512,13071,0,40,1
44151,1950003057,413922833,5,0,FSRAU,512,1723,0,40,1
44152,1827891002,1009427402,5,0,FSRAU,512,34048,0,40,1
44153,1203361261,338940220,5,0,FSRAU,512,13835,0,40,1
44154,1197088008,1203581350,5,0,FSRAU,512,23387,0,40,1
44155,126368224,947690691,5,0,FSRAU,512,8824,0,40,1
44156,1830205529,1975016148,5,0,FSRAU,512,17186,0,40,1
44157,1840223597,1955690489,5,0,FSRAU,512,18806,0,40,1
44158,1752672390,186635487,5,0,FSRAU,512,18464,0,40,1
44159,1590890935,240777222,5,0,FSRAU,512,49713,0,40,1
44160,2083884742,90798764,5,0,FSRAU,512,44553,0,40,1
44161,1796437665,2040801822,5,0,FSRAU,512,45986,0,40,1
52480,1897111747,238345439,5,0,FSRAU,512,7088,0,40,1
52481,920984187,1069072205,5,0,FSRAU,512,51251,0,40,1
52482,1188496653,1436335943,5,0,FSRAU,512,47056,0,40,1
52483,916506497,417457288,5,0,FSRAU,512,7436,0,40,1
6776,919674569,1001771631,5,0,FSRAU,512,26468,0,40,1
42889,678546054,2146418138,5,0,FSRAU,512,3408,0,40,1
43299,250071462,1980271935,5,0,FSRAU,512,24738,0,40,1
43630,1134103205,449218093,5,0,FSRAU,512,19451,0,40,1
47818,1161813874,564379507,5,0,FSRAU,512,9480,0,40,1
47958,1184936448,625657660,5,0,FSRAU,512,17693,0,40,1
48214,1251668620,1389292798,5,0,FSRAU,512,44112,0,40,1
51198,780473537,1372281537,5,0,FSRAU,512,11722,0,40,1
51388,1402809128,1155053034,5,0,FSRAU,512,41814,0,40,1
56942,1220077965,1808141727,5,0,FSRAU,512,23425,0,40,1
58880,1249657841,1610384144,5,0,FSRAU,512,36384,0,40,1
61840,2046221634,873320790,5,0,FSRAU,512,38765,0,40,1
62298,1328017656,55173529,5,0,FSRAU,512,52541,0,40,1
62484,490064547,1118715116,5,0,FSRAU,512,35347,0,40,1
62956,509927060,1538723368,5,0,FSRAU,512,35030,0,40,1
63292,761046398,1494144239,5,0,FSRAU,512,60805,0,40,1
63484,203972868,1388648711,5,0,FSRAU,512,5286,0,40,1
63710,1857175927,1580333092,5,0,FSRAU,512,58940,0,40,1
64420,1601643936,708484198,5,0,FSRAU,512,40510,0,40,1
65160,1864661347,1013565858,5,0,FSRAU,512,63614,0,40,1
65448,1145023399,1632716858,5,0,FSRAU,512,19584,0,40,1
84,399340982,1868018827,5,0,FSRAU,512,13281,0,40,1
380,614719232,1747721937,5,0,FSRAU,512,22910,0,40,1
698,1828300549,841367125,5,0,FSRAU,512,24167,0,40,1
3316,1011928408,353377350,5,0,FSRAU,512,40360,0,40,1
3627,714733613,73211803,5,0,FSRAU,512,37041,0,40,1
3914,1489831216,187599844,5,0,FSRAU,512,57665,0,40,1
4034,1436775201,1308309603,5,0,FSRAU,512,34486,0,40,1
4372,1913955336,1300031510,5,0,FSRAU,512,35031,0,40,1
4584,1490737217,538645996,5,0,FSRAU,512,27792,0,40,1
4826,58703998,187481357,5,0,FSRAU,512,18058,0,40,1
5042,1907693975,789488542,5,0,FSRAU,512,29680,0,40,1
5548,1311946743,57771221,5,0,FSRAU,512,16767,0,40,1
5778,984700187,90408172,5,0,FSRAU,512,46317,0,40,1
5912,1767299070,1986575368,5,0,FSRAU,512,23229,0,40,1
