7918,548388932,2013129836,5,0,S,512,1325,0,40,1
8042,1932734757,2054823155,5,0,S,512,64146,0,40,1
8258,2138235330,21898314,5,0,S,512,5285,0,40,1
12620,363905910,1183692427,5,0,S,512,32293,0,40,1
13962,668959543,1434464753,5,0,S,512,45359,0,40,1
14283,782928533,865239672,5,0,S,512,25714,0,40,1
14408,317263570,376922645,5,0,S,512,20437,0,40,1
19186,1248083672,199461353,5,0,S,512,41320,0,40,1
19370,351770207,1701312522,5,0,S,512,23587,0,40,1
19646,1846675709,168835545,5,0,S,512,32039,0,40,1
19904,219197430,342662648,5,0,S,512,1970,0,40,1
20296,1218238695,798215534,5,0,S,512,42327,0,40,1
21912,355237971,214958585,5,0,S,512,46781,0,40,1
22888,728554387,492321445,5,0,S,512,60029,0,40,1
23588,734698844,561596266,5,0,S,512,42098,0,40,1
23824,2108605442,2100487950,5,0,S,512,33598,0,40,1
24190,1019226147,909283487,5,0,S,512,41602,0,40,1
28656,562472336,1786908927,5,0,S,512,19327,0,40,1
29394,1871064871,856090535,5,0,S,512,57826,0,40,1
29760,447402943,1108372791,5,0,S,512,30226,0,40,1
29962,768031156,186446813,5,0,S,512,46321,0,40,1
30549,826831388,1155887284,5,0,S,512,60937,0,40,1
33866,756617652,1923802651,5,0,S,512,58892,0,40,1
33994,2110147665,371620392,5,0,S,512,38531,0,40,1
34234,1665960005,494949718,5,0,S,512,37215,0,40,1
37661,1106254104,1413061144,5,0,S,512,47931,0,40,1
37967,369912507,436281856,5,0,S,512,2084,0,40,1
38090,1811926859,370750371,5,0,S,512,12775,0,40,1
38270,595024310,47467248,5,0,S,512,20115,0,40,1
40238,1671033722,1393061364,5,0,S,512,56308,0,40,1
40604,702285171,480688127,5,0,S,512,65515,0,40,1
41002,1618687299,1195933559,5,0,S,512,62574,0,40,1
41426,585932903,232890038,5,0,S,512,52267,0,40,1
41608,1104330681,1141906733,5,0,S,512,5940,0,40,1
41782,314311812,1505919895,5,0,S,512,58392,0,40,1
42082,251993820,2079642000,5,0,S,512,690,0,40,1
42420,837256792,708293492,5,0,S,512,7851,0,40,1
42562,1368395623,800240271,5,0,S,512,44366,0,40,1
42726,1213652651,1101355377,5,0,S,512,7082,0,40,1
42890,317933065,278813675,5,0,S,512,43726,0,40,1
43010,284930716,2090033721,5,0,S,512,52404,0,40,1
43286,1824622329,1767473394,5,0,S,512,45240,0,40,1
43544,395779831,1956150505,5,0,S,512,33775,0,40,1
43672,1478054225,1400559393,5,0,S,512,54811,0,40,1
43739,229144045,1365322659,5,0,S,512,31880,0,40,1
44036,789643815,731932208,5,0,S,512,3656,0,40,1
44219,275258885,842347803,5,0,S,512,49325,0,40,1
44227,842497214,1714615553,5,0,S,512,53008,0,40,1
45094,1296031331,1509217573,5,0,S,512,25016,0,40,1
45962,2095973234,917652741,5,0,S,512,38718,0,40,1
46182,713873522,1545312425,5,0,S,512,58840,0,40,1
50470,1825871122,2116027895,5,0,S,512,549,0,40,1
54418,2135448173,1292744619,5,0,S,512,3023,0,40,1
54844,332901396,1014556269,5,0,S,512,21216,0,40,1
55108,906712564,51491206,5,0,S,512,54712,0,40,1
55226,233939535,954164788,5,0,S,512,33101,0,40,1
55508,80862971,232735277,5,0,S,512,33518,0,40,1
57882,376927489,545307455,5,0,S,512,63008,0,40,1
58826,49340517,789786946,5,0,S,512,23629,0,40,1
59010,77924813,1730680536,5,0,S,512,24489,0,40,1
59370,346517736,1895600136,5,0,S,512,42637,0,40,1
63481,1146495186,1901766916,5,0,S,512,15963,0,40,1
63620,690478010,1231210208,5,0,S,512,18484,0,40,1
5068,1293277751,1307142285,5,0,S,512,27407,0,40,1
5390,1117111312,1804611854,5,0,S,512,37072,0,40,1
7230,1213351448,655498195,5,0,S,512,22335,0,40,1
7420,1158527846,863995979,5,0,S,512,63289,0,40,1
7788,1908390925,682066388,5,0,S,512,31602,0,40,1
8072,538147788,630515331,5,0,S,512,55914,0,40,1
8388,826306154,1234349051,5,0,S,512,8145,0,40,1
8638,1685239668,1386078252,5,0,S,512,40961,0,40,1
9100,2073971930,1258639751,5,0,S,512,59589,0,40,1
9303,1580086418,398942986,5,0,S,512,16110,0,40,1
9864,1653338939,2020450496,5,0,S,512,21080,0,40,1
13513,1196653407,714400175,5,0,S,512,43345,0,40,1
13832,1794487229,209230597,5,0,S,512,57823,0,40,1
13972,1146251494,490496839,5,0,S,512,52705,0,40,1
14418,8101070,691437907,5,0,S,512,54930,0,40,1
14494,858486578,551658303,5,0,S,512,43304,0,40,1
14560,595286342,562526684,5,0,S,512,46918,0,40,1
14856,1410593162,1160132480,5,0,S,512,25683,0,40,1
15036,1152163544,497136166,5,0,S,512,16153,0,40,1
15431,903762554,759358868,5,0,S,512,8073,0,40,1
15744,1351793679,1244294432,5,0,S,512,31749,0,40,1
15882,2073565535,453460665,5,0,S,512,17050,0,40,1
15892,1015894170,1567203993,5,0,S,512,45655,0,40,1
16202,288374223,1556409095,5,0,S,512,34689,0,40,1
16760,1017324754,539883782,5,0,S,512,59048,0,40,1
17236,1196249552,594232601,5,0,S,512,52737,0,40,1
17632,2014768382,80467742,5,0,S,512,32333,0,40,1
18500,32155137,1674257195,5,0,S,512,9908,0,40,1
18620,1245965607,523997987,5,0,S,512,13408,0,40,1
18792,808372707,1401287636,5,0,S,512,64933,0,40,1
19992,1040999244,984920536,5,0,S,512,65516,0,40,1
20204,1184875169,943295571,5,0,S,512,31175,0,40,1
21880,1046506331,1044734447,5,0,S,512,30164,0,40,1
22008,317036370,408419387,5,0,S,512,4997,0,40,1
22130,1036650396,63030915,5,0,S,512,33733,0,40,1
22256,700818124,1448095877,5,0,S,512,21248,0,40,1
22492,1716263436,1415746984,5,0,S,512,33328,0,40,1
22968,2041068510,1456098873,5,0,S,512,12667,0,40,1
23251,1715931214,949813660,5,0,S,512,60832,0,40,1
23432,1790664200,984601225,5,0,S,512,9811,0,40,1
23644,754596286,1608332947,5,0,S,512,6472,0,40,1
23772,1667379443,532433429,5,0,S,512,5822,0,40,1
26612,393470104,1455530436,5,0,S,512,11337,0,40,1
27159,867074946,280475287,5,0,S,512,46281,0,40,1
27291,971447668,1489562843,5,0,S,512,30631,0,40,1
27932,686794195,725589088,5,0,S,512,65001,0,40,1
28610,989267671,372472564,5,0,S,512,8301,0,40,1
32166,1625446283,1245931168,5,0,S,512,11477,0,40,1
32496,726406984,227717760,5,0,S,512,40920,0,40,1
32912,1903686533,1760952144,5,0,S,512,5299,0,40,1
33310,2031105153,672715572,5,0,S,512,15407,0,40,1
34938,484827595,103438361,5,0,S,512,15152,0,40,1
35068,1971946010,969194163,5,0,S,512,29417,0,40,1
35198,798430959,1797673177,5,0,S,512,23532,0,40,1
35330,1173805692,142790666,5,0,S,512,33777,0,40,1
36410,1289004886,556767524,5,0,S,512,32100,0,40,1
36838,1689613058,1337780287,5,0,S,512,50576,0,40,1
37681,1649179183,1930012545,5,0,S,512,34905,0,40,1
39587,1706217544,426766560,5,0,S,512,56005,0,40,1
40296,852356657,1018272127,5,0,S,512,27874,0,40,1
40476,1886947033,1854741836,5,0,S,512,56686,0,40,1
41264,968163233,234146549,5,0,S,512,6145,0,40,1
41833,236820644,498446803,5,0,S,512,23946,0,40,1
42013,333965276,155495965,5,0,S,512,40039,0,40,1
42366,613749723,227510311,5,0,S,512,36474,0,40,1
43284,2140346394,1327460149,5,0,S,512,47280,0,40,1
44506,1125307374,1789975631,5,0,S,512,57582,0,40,1
45136,2122242699,892919702,5,0,S,512,22509,0,40,1
45264,1399463004,1063628361,5,0,S,512,2000,0,40,1
45388,1084864511,1754139689,5,0,S,512,28104,0,40,1
45520,1149337477,1749898296,5,0,S,512,17670,0,40,1
46554,2095912384,608563406,5,0,S,512,11014,0,40,1
46914,484408662,2131188913,5,0,S,512,60559,0,40,1
51940,1634955081,289626947,5,0,S,512,16408,0,40,1
52312,408022079,219989907,5,0,S,512,54771,0,40,1
52696,2056046073,349156681,5,0,S,512,49354,0,40,1
53262,2135138946,1215132460,5,0,S,512,8591,0,40,1
54860,536216918,549690266,5,0,S,512,56923,0,40,1
54998,1132920931,2025067900,5,0,S,512,10970,0,40,1
55250,193478610,1516157869,5,0,S,512,28141,0,40,1
55520,470558821,466662448,5,0,S,512,46613,0,40,1
55810,441513954,1322921285,5,0,S,512,61170,0,40,1
56348,587594905,1385914815,5,0,S,512,9673,0,40,1
56601,797034054,68118666,5,0,S,512,44577,0,40,1
56756,1758990175,1187357700,5,0,S,512,2040,0,40,1
56950,286800328,544872806,5,0,S,512,48381,0,40,1
57160,944616988,1147233711,5,0,S,512,19236,0,40,1
58499,1322173119,1159301613,5,0,S,512,39693,0,40,1
58664,114579068,680614192,5,0,S,512,35601,0,40,1
63808,1149796094,1813209300,5,0,S,512,49429,0,40,1
64244,764901760,598099614,5,0,S,512,36666,0,40,1
64622,1958051889,1507956826,5,0,S,512,3016,0,40,1
65318,74925928,406660568,5,0,S,512,53991,0,40,1
668,705784901,1083237846,5,0,S,512,17894,0,40,1
1020,1625941494,739597296,5,0,S,512,49472,0,40,1
1378,132120687,218833936,5,0,S,512,11824,0,40,1
1807,2110636319,851588171,5,0,S,512,10610,0,40,1
2240,2078111094,1058695583,5,0,S,512,43834,0,40,1
2650,1850669312,986077873,5,0,S,512,18226,0,40,1
2838,2077446406,302392834,5,0,S,512,11957,0,40,1
3016,1605012106,931368797,5,0,S,512,46366,0,40,1
3470,1120796572,1300524452,5,0,S,512,41916,0,40,1
3894,1132431510,74202561,5,0,S,512,54712,0,40,1
5418,1010914938,1986124535,5,0,S,512,14185,0,40,1
5552,1840436543,848862494,5,0,S,512,51614,0,40,1
5872,1233002589,194768807,5,0,S,512,5405,0,40,1
2441,150955538,0,5,0,R,32767,52318,0,40,1
10858,906312966,1369582324,5,0,S,512,63369,0,40,1
10932,1706615852,143901775,5,0,S,512,26883,0,40,1
10942,732116816,2015934741,5,0,S,512,30650,0,40,1
11080,322422166,2067122781,5,0,S,512,47949,0,40,1
11384,958620135,1332762337,5,0,S,512,27273,0,40,1
11392,1561610736,2111576655,5,0,S,512,4860,0,40,1
12908,707559822,1035841462,5,0,S,512,24459,0,40,1
12926,24726749,383923359,5,0,S,512,25781,0,40,1
13290,488375282,448559794,5,0,S,512,41697,0,40,1
14112,581871052,15105758,5,0,S,512,61363,0,40,1
14234,193370242,762442608,5,0,S,512,25925,0,40,1
14430,126620018,1856642257,5,0,S,512,48401,0,40,1
15465,499312434,2135536623,5,0,S,512,55,0,40,1
16324,1445890284,2002213220,5,0,S,512,50304,0,40,1
16805,590367920,1679904056,5,0,S,512,28469,0,40,1
17344,914167921,866001561,5,0,S,512,38452,0,40,1
17562,704837477,607314814,5,0,S,512,20031,0,40,1
17762,731301564,1935246258,5,0,S,512,18789,0,40,1
18482,1336342022,338678948,5,0,S,512,13739,0,40,1
18786,2073774336,561539895,5,0,S,512,1823,0,40,1
19132,1814054637,734974358,5,0,S,512,11269,0,40,1
19150,160757666,2071215398,5,0,S,512,46769,0,40,1
19158,509371705,441256951,5,0,S,512,42199,0,40,1
19510,1745809153,136169640,5,0,S,512,45332,0,40,1
20316,671519434,1834177168,5,0,S,512,63839,0,40,1
21112,1367106061,1897117402,5,0,S,512,29549,0,40,1
23416,443406879,661845681,5,0,S,512,55096,0,40,1
25852,886034500,669804201,5,0,S,512,47844,0,40,1
26472,1145983721,1296821527,5,0,S,512,56949,0,40,1
26500,157296666,108736897,5,0,S,512,12949,0,40,1
27022,48778485,904430760,5,0,S,512,28923,0,40,1
27642,766505235,1629461669,5,0,S,512,62082,0,40,1
28464,2017134068,1248786225,5,0,S,512,17202,0,40,1
29028,2109124177,263357400,5,0,S,512,3169,0,40,1
29602,2097765348,871997264,5,0,S,512,45590,0,40,1
29798,1139780597,1906576597,5,0,S,512,33012,0,40,1
29860,1043719490,769961960,5,0,S,512,41023,0,40,1
30324,1129217309,2135790403,5,0,S,512,52179,0,40,1
30684,1369620307,1158561279,5,0,S,512,2595,0,40,1
31286,1002168533,618566469,5,0,S,512,32690,0,40,1
31669,1615948296,1076996123,5,0,S,512,17797,0,40,1
32082,225552241,813895449,5,0,S,512,51165,0,40,1
32956,62659795,1311017883,5,0,S,512,38197,0,40,1
39286,1611287259,707729909,5,0,S,512,63934,0,40,1
40264,25637797,945392485,5,0,S,512,35157,0,40,1
46206,1839902945,1811924022,5,0,S,512,49366,0,40,1
46536,1212218630,1442230552,5,0,S,512,4999,0,40,1
46746,1751028235,1051967619,5,0,S,512,6718,0,40,1
47480,1734777211,56678602,5,0,S,512,6850,0,40,1
49784,6209555,527389489,5,0,S,512,29802,0,40,1
50242,259557748,1898438215,5,0,S,512,50016,0,40,1
50812,2082504843,470833388,5,0,S,512,1889,0,40,1
55628,1255374751,1522787516,5,0,S,512,15640,0,40,1
55915,1499835248,1552501731,5,0,S,512,18005,0,40,1
56880,1027470429,492692861,5,0,S,512,31529,0,40,1
57336,737960499,1117670898,5,0,S,512,32130,0,40,1
58496,421464190,166720092,5,0,S,512,1426,0,40,1
58968,292481759,1284841421,5,0,S,512,36675,0,40,1
59388,819451863,854716426,5,0,S,512,64205,0,40,1
60008,526052198,1961846567,5,0,S,512,51979,0,40,1
60258,1234286791,469899920,5,0,S,512,12896,0,40,1
60471,1411831550,1207074034,5,0,S,512,7623,0,40,1
61928,1797912346,1502013900,5,0,S,512,30478,0,40,1
61998,699453701,1895488600,5,0,S,512,55339,0,40,1
62192,733692119,925645762,5,0,S,512,1676,0,40,1
62474,1087152367,969819851,5,0,S,512,54239,0,40,1
63050,2124270383,1699743632,5,0,S,512,18036,0,40,1
63279,1893386497,1755214619,5,0,S,512,2831,0,40,1
1330,670352443,1141386345,5,0,S,512,18687,0,40,1
3386,1167053407,1436677427,5,0,S,512,55466,0,40,1
3766,659795745,658902180,5,0,S,512,30536,0,40,1
4176,775467739,262500576,5,0,S,512,59012,0,40,1
5464,1620828242,720583094,5,0,S,512,22982,0,40,1
5644,785401474,1422495139,5,0,S,512,59846,0,40,1
6340,33155699,547175970,5,0,S,512,59241,0,40,1
9282,1015533783,175833270,5,0,S,512,11429,0,40,1
9545,1495510856,696476502,5,0,S,512,38658,0,40,1
9916,156696844,90131627,5,0,S,512,2285,0,40,1
13448,1068477999,545849306,5,0,S,512,12134,0,40,1
16160,1514842241,186723028,5,0,S,512,58667,0,40,1
17952,1019915662,1691089925,5,0,S,512,50890,0,40,1
18196,530207161,1099389383,5,0,S,512,30664,0,40,1
35471,1203324312,0,5,0,R,32767,46077,0,40,1
18426,42159949,1426447277,5,0,S,512,44073,0,40,1
18616,1862151198,266892329,5,0,S,512,39361,0,40,1
19018,1109159459,788217421,5,0,S,512,35053,0,40,1
20138,1921604466,896783583,5,0,S,512,12500,0,40,1
20258,1156724377,732744253,5,0,S,512,58915,0,40,1
20567,1956433403,1107777812,5,0,S,512,14347,0,40,1
25724,1998468577,1785423208,5,0,S,512,18626,0,40,1
31534,285811156,1937307386,5,0,S,512,64178,0,40,1
32052,1241510937,1458618314,5,0,S,512,18159,0,40,1
32960,2002398160,1153905787,5,0,S,512,13063,0,40,1
33370,937257871,1465174431,5,0,S,512,62537,0,40,1
33562,133435840,629164594,5,0,S,512,18247,0,40,1
33919,1312488109,1917743699,5,0,S,512,61392,0,40,1
34092,483500925,2056579125,5,0,S,512,40359,0,40,1
34476,1114591134,1400751678,5,0,S,512,23243,0,40,1
34694,274884415,544445175,5,0,S,512,52101,0,40,1
35114,31887798,1010263542,5,0,S,512,28457,0,40,1
37238,779401100,1690112844,5,0,S,512,1408,0,40,1
37700,1762679876,298568483,5,0,S,512,32992,0,40,1
41217,567127464,1940063188,5,0,S,512,21543,0,40,1
42476,660427012,816260217,5,0,S,512,60158,0,40,1
42610,60776577,308611535,5,0,S,512,63019,0,40,1
42748,377748574,2022715749,5,0,S,512,11378,0,40,1
43462,721554053,752920845,5,0,S,512,47269,0,40,1
43713,1389659278,1338280880,5,0,S,512,64950,0,40,1
43842,221744726,1877982681,5,0,S,512,25804,0,40,1
45322,1102457770,1146899094,5,0,S,512,57249,0,40,1
45386,1850191198,58871581,5,0,S,512,12143,0,40,1
49164,735062,2017893879,5,0,S,512,38877,0,40,1
49296,122965787,733567194,5,0,S,512,49327,0,40,1
49368,1318994797,1413493771,5,0,S,512,18406,0,40,1
50612,1128279098,2035494235,5,0,S,512,40225,0,40,1
50801,1966163199,577870378,5,0,S,512,46001,0,40,1
51408,1993712149,2107524944,5,0,S,512,7225,0,40,1
51602,1213288864,731262535,5,0,S,512,55839,0,40,1
51724,353992651,1308804695,5,0,S,512,26195,0,40,1
51851,375487224,70201019,5,0,S,512,34573,0,40,1
52384,88490743,474500860,5,0,S,512,41231,0,40,1
52603,592535375,1431267738,5,0,S,512,23094,0,40,1
56252,611577841,703902018,5,0,S,512,42260,0,40,1
56816,1811731461,129178531,5,0,S,512,56554,0,40,1
58798,156929692,2036867488,5,0,S,512,12000,0,40,1
58928,112842785,596566685,5,0,S,512,5794,0,40,1
62556,1210104844,909359978,5,0,S,512,58326,0,40,1
62778,1451735920,462528772,5,0,S,512,34348,0,40,1
63242,1309475603,915987029,5,0,S,512,2724,0,40,1
63376,1359229192,133434290,5,0,S,512,11730,0,40,1
956,649601380,571754774,5,0,S,512,55430,0,40,1
1034,1863836740,2106630520,5,0,S,512,60638,0,40,1
2152,1591767947,1134363296,5,0,S,512,56097,0,40,1
2522,707371133,830271771,5,0,S,512,49884,0,40,1
2806,1990649735,2065688497,5,0,S,512,14096,0,40,1
3464,702314338,151733018,5,0,S,512,6000,0,40,1
3652,274826929,559734680,5,0,S,512,13822,0,40,1
7052,1193451383,1535089329,5,0,S,512,32747,0,40,1
7230,1688108267,181403763,5,0,S,512,26322,0,40,1
7587,2108068327,523001082,5,0,S,512,28823,0,40,1
7608,1040831518,1833967697,5,0,S,512,63762,0,40,1
9114,394899694,442469605,5,0,S,512,32024,0,40,1
12526,725319989,307045393,5,0,S,512,22376,0,40,1
12696,1832360774,346544537,5,0,S,512,40162,0,40,1
19618,136123754,303816053,5,0,S,512,58404,0,40,1
20003,1576726859,806969325,5,0,S,512,38674,0,40,1
20185,470340286,1059921445,5,0,S,512,60115,0,40,1
20562,214758201,242236005,5,0,S,512,39598,0,40,1
22042,1885488081,623082405,5,0,S,512,64338,0,40,1
25044,2105682781,1385563675,5,0,S,512,50693,0,40,1
25347,402059419,489666026,5,0,S,512,33731,0,40,1
25682,1387383378,1737903546,5,0,S,512,56511,0,40,1
26651,1575119139,806285696,5,0,S,512,13341,0,40,1
26874,1775709957,1181885120,5,0,S,512,27755,0,40,1
27234,614979565,1315332127,5,0,S,512,39990,0,40,1
27742,1582045524,384865785,5,0,S,512,56378,0,40,1
28226,720289794,1079506966,5,0,S,512,45260,0,40,1
28446,1172726158,21800142,5,0,S,512,52942,0,40,1
28818,1638011070,2133790886,5,0,S,512,52860,0,40,1
29020,2000875601,2080689001,5,0,S,512,49886,0,40,1
29228,1636064416,204527299,5,0,S,512,34681,0,40,1
34670,143405139,1837883802,5,0,S,512,50962,0,40,1
35240,1708069666,230156917,5,0,S,512,24007,0,40,1
35445,899621607,117721349,5,0,S,512,6023,0,40,1
35451,1579175526,846462513,5,0,S,512,3629,0,40,1
35634,587262601,1682375925,5,0,S,512,8134,0,40,1
36034,1318482014,1078941945,5,0,S,512,901,0,40,1
36824,1958412258,1659105125,5,0,S,512,12972,0,40,1
37386,844064808,1043455803,5,0,S,512,5063,0,40,1
37632,1905637704,1479143615,5,0,S,512,6717,0,40,1
37699,26570152,1108091272,5,0,S,512,44877,0,40,1
38284,1211646068,879490197,5,0,S,512,61924,0,40,1
42860,1985824090,322045655,5,0,S,512,35617,0,40,1
43290,2115128221,1755297736,5,0,S,512,5740,0,40,1
44366,1787846965,867163421,5,0,S,512,996,0,40,1
44976,1812629047,174820111,5,0,S,512,30261,0,40,1
45564,1038174298,1968356263,5,0,S,512,59963,0,40,1
46162,106722042,1020830802,5,0,S,512,22605,0,40,1
46310,1009449349,672562326,5,0,S,512,60695,0,40,1
46680,1274282956,1122488523,5,0,S,512,18615,0,40,1
49164,2022779286,1176567398,5,0,S,512,28309,0,40,1
49412,138516040,1206292169,5,0,S,512,45612,0,40,1
49542,1445826816,151433869,5,0,S,512,65201,0,40,1
49672,436217177,194383228,5,0,S,512,14806,0,40,1
52572,1974813907,611118966,5,0,S,512,3223,0,40,1
52946,382060435,186132303,5,0,S,512,1548,0,40,1
54870,520394254,173188730,5,0,S,512,49983,0,40,1
56162,68680790,827045898,5,0,S,512,23780,0,40,1
56473,1903795357,109151981,5,0,S,512,44093,0,40,1
56636,92789470,1477425055,5,0,S,512,36769,0,40,1
56768,1339037437,116880330,5,0,S,512,25605,0,40,1
56844,629891824,1656550135,5,0,S,512,21255,0,40,1
59529,2101237252,811357907,5,0,S,512,43245,0,40,1
60742,1315596072,755383511,5,0,S,512,21372,0,40,1
61593,1497643758,347875285,5,0,S,512,25702,0,40,1
61988,1082485573,73281352,5,0,S,512,27884,0,40,1
65189,763417414,1155981421,5,0,S,512,5248,0,40,1
65314,1518819944,239590140,5,0,S,512,57117,0,40,1
447,1706967949,63697370,5,0,S,512,14274,0,40,1
720,2086671148,1365446945,5,0,S,512,31874,0,40,1
900,644278616,1314735387,5,0,S,512,24668,0,40,1
1207,109255830,1322612520,5,0,S,512,62973,0,40,1
1554,1510660247,656224565,5,0,S,512,45427,0,40,1
1686,1979694295,962656278,5,0,S,512,9106,0,40,1
2090,1775806885,1694494600,5,0,S,512,11261,0,40,1
2104,378473411,1342107473,5,0,S,512,59417,0,40,1
2724,2094895730,278723497,5,0,S,512,22154,0,40,1
3270,1033327718,234569105,5,0,S,512,38650,0,40,1
6076,1218751972,2053011978,5,0,S,512,2352,0,40,1
12862,1652947811,1351420850,5,0,S,512,32671,0,40,1
13048,1560422604,1361047508,5,0,S,512,24277,0,40,1
13608,1541422460,930466522,5,0,S,512,40756,0,40,1
14872,1849001132,1911150816,5,0,S,512,20971,0,40,1
15018,1862129839,1731155238,5,0,S,512,35612,0,40,1
15026,807810952,1995226623,5,0,S,512,10944,0,40,1
15038,272208173,123639678,5,0,S,512,56990,0,40,1
16168,53951639,670597247,5,0,S,512,1633,0,40,1
17766,1875005316,948069216,5,0,S,512,41774,0,40,1
21050,925646244,1743843787,5,0,S,512,49067,0,40,1
21562,1776892260,1016960505,5,0,S,512,32711,0,40,1
23839,2094662675,159497656,5,0,S,512,12344,0,40,1
24332,69269359,1381367362,5,0,S,512,57449,0,40,1
25374,1183402112,1696172351,5,0,S,512,5649,0,40,1
25562,97889520,937804495,5,0,S,512,48924,0,40,1
25790,1240274231,622569593,5,0,S,512,65483,0,40,1
26600,1333430893,510833960,5,0,S,512,20412,0,40,1
30426,150957160,234593964,5,0,S,512,20560,0,40,1
32750,201010405,2070738952,5,0,S,512,30533,0,40,1
33650,1109372520,1529296549,5,0,S,512,21633,0,40,1
34692,1536936595,566550300,5,0,S,512,21255,0,40,1
35255,936464547,388961172,5,0,S,512,59215,0,40,1
41750,1239772570,181806864,5,0,S,512,5923,0,40,1
42052,1556727482,402347922,5,0,S,512,54679,0,40,1
42528,1791808413,1895427439,5,0,S,512,62679,0,40,1
44596,1129344743,952629948,5,0,S,512,47461,0,40,1
44988,1897494696,1481280590,5,0,S,512,8108,0,40,1
45560,1737212830,1775481960,5,0,S,512,45649,0,40,1
46356,468666655,1002054503,5,0,S,512,59523,0,40,1
46838,295298071,639933585,5,0,S,512,51447,0,40,1
47156,1701980082,1823241245,5,0,S,512,16121,0,40,1
47344,486296371,886290557,5,0,S,512,48815,0,40,1
47349,140647205,732224587,5,0,S,512,29042,0,40,1
47582,856776009,1445271221,5,0,S,512,56433,0,40,1
47718,1017731472,1941289613,5,0,S,512,34233,0,40,1
48082,909772316,1229145844,5,0,S,512,29761,0,40,1
54765,1917735609,26699848,5,0,S,512,43926,0,40,1
54900,91489376,2122226340,5,0,S,512,45777,0,40,1
35962,2132592824,0,5,0,R,32767,11433,0,40,1
57908,1916990166,1168426654,5,0,S,512,20491,0,40,1
58457,276056681,1585810876,5,0,S,512,46283,0,40,1
59162,1990424688,1945267483,5,0,S,512,15897,0,40,1
59526,1180564509,72763632,5,0,S,512,53067,0,40,1
59706,66520255,585951019,5,0,S,512,634,0,40,1
60200,1592668710,1011480096,5,0,S,512,20610,0,40,1
2780,445922284,1843721163,5,0,S,512,47386,0,40,1
3206,2060221898,349303303,5,0,S,512,21930,0,40,1
4634,1337282988,316536302,5,0,S,512,35852,0,40,1
