48556,2622164135,3282857852,8,0,A,502,37812,0,52,0
48556,2622164135,3282857852,8,0,PA,502,45497,0,404,0
57136,252767689,0,10,0,S,64240,30048,0,60,0
57120,3109648468,0,10,0,S,64240,16540,0,60,0
57500,2276245266,0,10,0,S,64240,10767,0,60,0
48314,3732171151,4227015801,8,0,A,502,4434,0,52,0
60914,1376049675,3244119888,8,0,PA,502,27672,0,428,0
48078,674752663,0,5,0,R,0,6961,0,40,0
48724,2282923015,689750363,8,0,A,502,22266,0,52,0
48724,2282923015,689750363,8,0,PA,502,37020,0,431,0
48724,2282923394,689750363,8,0,FA,502,21886,0,52,0
48730,3175062455,2754609964,8,0,A,502,27942,0,52,0
48730,3175062455,2754609964,8,0,PA,502,31344,0,384,0
48730,3175062787,2754609964,8,0,FA,502,27609,0,52,0
48622,1828065229,1137505224,8,0,A,502,47477,0,52,0
48622,1828065229,1137505224,8,0,PA,502,11192,0,428,0
48622,1828065605,1137505224,8,0,FA,502,47100,0,52,0
48346,3417945808,4058591443,8,0,A,502,51597,0,52,0
48346,3417945808,4058591443,8,0,PA,502,32064,0,410,0
48346,3417946166,4058591443,8,0,FA,502,51237,0,52,0
48530,444557028,289886172,8,0,A,502,36705,0,52,0
48746,288617330,4120546048,8,0,A,502,59071,0,52,0
48320,1617209894,2315037204,8,0,A,502,21952,0,52,0
48312,2989579800,3348106266,8,0,A,502,45169,0,52,0
48632,3317408197,657760998,8,0,A,502,15026,0,52,0
48624,1975031053,627529607,8,0,A,502,58515,0,52,0
57596,3655888834,0,10,0,S,64240,9516,0,60,0
57366,1115875247,0,10,0,S,64240,17730,0,60,0
57158,3044464030,0,10,0,S,64240,58638,0,60,0
48354,2881399257,0,10,0,S,64240,15600,0,60,0
48646,2515585554,3769990938,8,0,A,502,44702,0,52,0
48650,1068814605,1893460228,8,0,A,502,924,0,52,0
48478,2747505041,1891517639,8,0,A,502,33958,0,52,0
57374,3228932131,0,10,0,S,64240,5715,0,60,0
47882,1955856995,928414122,8,0,A,502,24838,0,52,0
57508,2486702422,0,10,0,S,64240,51383,0,60,0
57510,1002280784,0,10,0,S,64240,39734,0,60,0
48748,3304946132,2966081786,8,0,A,502,43110,0,52,0
48748,3304946132,2966081786,8,0,PA,502,54961,0,396,0
48748,3304946476,2966081786,8,0,FA,502,42765,0,52,0
48760,3626860527,2063473748,8,0,A,502,31081,0,52,0
48760,3626860527,2063473748,8,0,PA,502,42932,0,396,0
48760,3626860871,2063473748,8,0,FA,502,30736,0,52,0
48316,1989215595,917706638,8,0,A,502,44081,0,52,0
48492,1917077626,2704485774,8,0,A,502,60458,0,52,0
48772,3754741848,1588254342,8,0,A,502,33534,0,52,0
48772,3754741848,1588254342,8,0,PA,502,62783,0,428,0
48772,3754742224,1588254342,8,0,FA,502,33156,0,52,0
48118,1707178635,1117268402,8,0,A,502,15880,0,52,0
48788,1761104989,194711431,8,0,A,502,36744,0,52,0
57192,2826063451,0,10,0,S,64240,30516,0,60,0
48374,3600975687,2356102018,8,0,A,502,14760,0,52,0
48374,3600975687,2356102018,8,0,PA,502,26611,0,396,0
48374,3600976031,2356102018,8,0,FA,502,14415,0,52,0
48800,3900031242,3052505119,8,0,A,502,32281,0,52,0
48800,3900031242,3052505119,8,0,PA,502,29752,0,443,0
48800,3900031633,3052505119,8,0,FA,502,31888,0,52,0
48804,1029545571,3510986764,8,0,A,502,20604,0,52,0
48432,119223884,696200405,8,0,A,502,56950,0,52,0
48426,3456292241,708494910,8,0,A,502,58304,0,52,0
48442,3293007860,2229285028,8,0,A,502,44532,0,52,0
48116,1883381989,0,5,0,R,0,39602,0,40,0
48444,976335406,2368837046,8,0,A,502,26718,0,52,0
57566,3851612069,0,10,0,S,64240,38515,0,60,0
48358,824426493,83441427,8,0,A,502,25140,0,52,0
48352,3028266985,231657791,8,0,A,502,18424,0,52,0
48682,2457539649,2938772788,8,0,A,502,61806,0,52,0
48816,4135864187,542351455,8,0,A,502,25936,0,52,0
48682,2457539649,2938772788,8,0,PA,502,8121,0,396,0
48682,2457539993,2938772788,8,0,FA,502,61460,0,52,0
48816,4135864187,542351455,8,0,PA,502,33620,0,404,0
48816,4135864539,542351455,8,0,FA,502,25582,0,52,0
48460,3713071798,1908385868,8,0,A,502,32190,0,52,0
48466,2716604669,3545194230,8,0,A,502,33447,0,52,0
48478,2747505041,1891517639,8,0,A,502,33190,0,52,0
48700,2627268699,2481574118,8,0,A,502,29084,0,52,0
57586,2659947654,0,10,0,S,64240,14310,0,60,0
57596,3655888834,0,10,0,S,64240,8515,0,60,0
48132,2056055106,0,5,0,R,0,51194,0,40,0
57702,1271249027,0,10,0,S,64240,26070,0,60,0
48396,724707186,983350558,8,0,A,502,15897,0,52,0
48386,4057044477,3934833009,8,0,A,502,20923,0,52,0
48822,2809038297,4231493527,8,0,A,502,49391,0,52,0
48822,2809038297,4231493527,8,0,PA,502,61242,0,396,0
48822,2809038641,4231493527,8,0,FA,502,49045,0,52,0
48834,3522770710,2311955042,8,0,A,502,11437,0,52,0
48834,3522770710,2311955042,8,0,PA,502,57440,0,410,0
48834,3522771068,2311955042,8,0,FA,502,11078,0,52,0
48714,171758649,3339197002,8,0,A,502,41605,0,52,0
48858,3443848911,840309175,8,0,A,502,20942,0,52,0
33096,3655581542,0,5,0,R,0,52539,0,40,0
33102,417921605,0,5,0,R,0,21330,0,40,0
33102,417921605,0,5,0,R,0,21330,0,40,0
48576,1904338345,313950577,8,0,A,502,33484,0,52,0
48584,2051349984,3580172399,8,0,A,502,59420,0,52,0
57714,1315307787,0,10,0,S,64240,6705,0,60,0
57722,1161824263,0,10,0,S,64240,7246,0,60,0
48280,383712159,3382440009,8,0,A,502,43219,0,52,0
57728,3265201788,0,10,0,S,64240,41057,0,60,0
57466,797679016,0,10,0,S,64240,40252,0,60,0
48804,1029545948,3510986764,8,0,A,502,19561,0,52,0
48772,3754742225,1588254342,8,0,A,502,32125,0,52,0
48788,1761105348,194711431,8,0,A,502,35356,0,52,0
48094,573134737,1910664351,8,0,A,502,12955,0,52,0
48910,2621418432,2162064725,8,0,A,502,6390,0,52,0
48910,2621418432,2162064725,8,0,PA,502,52393,0,410,0
48910,2621418790,2162064725,8,0,FA,502,6031,0,52,0
57626,552378941,0,10,0,S,64240,42470,0,60,0
57628,2294797493,0,10,0,S,64240,2929,0,60,0
48136,4156667517,799535049,8,0,A,502,47200,0,52,0
48212,1403711138,436199480,8,0,A,502,12438,0,52,0
57734,1100137449,0,10,0,S,64240,25297,0,60,0
48624,1975031398,627529607,8,0,A,502,56507,0,52,0
48936,3332931766,3288643727,8,0,A,502,39452,0,52,0
48936,3332931766,3288643727,8,0,PA,502,36924,0,443,0
48936,3332932157,3288643727,8,0,FA,502,39060,0,52,0
57486,2376331128,0,10,0,S,64240,60415,0,60,0
48950,4148501195,74518676,8,0,A,502,14016,0,52,0
48950,4148501195,74518676,8,0,PA,502,17418,0,384,0
48950,4148501527,74518676,8,0,FA,502,13683,0,52,0
57500,2276245266,0,10,0,S,64240,8751,0,60,0
48314,3732171151,4227015801,8,0,A,502,2419,0,52,0
57232,2983526666,0,10,0,S,64240,46842,0,60,0
47836,3440729877,3002389367,8,0,PA,502,44598,0,443,0
48374,3600976032,2356102018,8,0,A,502,13395,0,52,0
57740,861227779,0,10,0,S,64240,59758,0,60,0
48590,2533336351,3495549711,8,0,A,502,33674,0,52,0
48800,3900031634,3052505119,8,0,A,502,30860,0,52,0
57748,3861790122,0,10,0,S,64240,17360,0,60,0
48962,2780976946,2793396567,8,0,A,502,57295,0,52,0
48962,2780976946,2793396567,8,0,PA,502,64980,0,404,0
57644,2892163209,0,10,0,S,64240,54001,0,60,0
48530,444557028,289886172,8,0,A,502,34693,0,52,0
48162,2935745657,2302009207,8,0,A,502,32543,0,52,0
48986,1693744104,1577840846,8,0,A,502,11446,0,52,0
57650,3691851504,0,10,0,S,64240,23738,0,60,0
57666,1611900067,0,10,0,S,64240,25297,0,60,0
57504,2024708375,0,10,0,S,64240,22052,0,60,0
48650,1068814605,1893460228,8,0,A,502,64710,0,52,0
59740,2546251829,3870364226,8,0,FA,502,15915,0,52,0
59746,416271994,3875766524,8,0,FA,502,14293,0,52,0
59316,1792765183,4188778219,8,0,FA,502,3972,0,52,0
33150,1022088650,2199700825,8,0,FA,502,47383,0,52,0
48666,206877969,1692465049,8,0,A,502,16015,0,52,0
57688,695302250,0,10,0,S,64240,50390,0,60,0
57702,1271249027,0,10,0,S,64240,25051,0,60,0
48834,3522771069,2311955042,8,0,A,502,10067,0,52,0
48822,2809038642,4231493527,8,0,A,502,48028,0,52,0
48396,724707186,983350558,8,0,A,502,14878,0,52,0
57714,1315307787,0,10,0,S,64240,5703,0,60,0
57722,1161824263,0,10,0,S,64240,6217,0,60,0
57728,3265201788,0,10,0,S,64240,40046,0,60,0
57726,1600594087,0,10,0,S,64240,58749,0,60,0
57508,2486702422,0,10,0,S,64240,49367,0,60,0
48646,2515585554,3769990938,8,0,A,502,42526,0,52,0
48988,643858978,2334376847,8,0,A,502,24704,0,52,0
48988,643858978,2334376847,8,0,PA,502,36554,0,396,0
48988,643859322,2334376847,8,0,FA,502,24358,0,52,0
48804,1029545948,3510986764,8,0,A,502,18542,0,52,0
49046,3125244804,1725860217,8,0,A,502,14483,0,52,0
49046,3125244804,1725860217,8,0,PA,502,60486,0,410,0
49046,3125245162,1725860217,8,0,FA,502,14124,0,52,0
48910,2621418791,2162064725,8,0,A,502,5016,0,52,0
48682,2457539994,2938772788,8,0,A,502,59859,0,52,0
48184,3656805367,1718767253,8,0,A,502,33483,0,52,0
47806,851194824,2078964531,8,0,A,502,10781,0,52,0
48564,697914671,2910213939,8,0,A,502,57476,0,52,0
48556,2622164488,3282857852,8,0,A,502,34422,0,52,0
57734,1100137449,0,10,0,S,64240,24296,0,60,0
41252,1685606348,0,10,0,S,64240,61557,0,60,0
57512,2097616605,0,10,0,S,64240,53566,0,60,0
48936,3332932158,3288643727,8,0,A,502,38045,0,52,0
57526,827231803,0,10,0,S,64240,42346,0,60,0
57536,993754682,0,10,0,S,64240,43892,0,60,0
48950,4148501528,74518676,8,0,A,502,12658,0,52,0
57740,861227779,0,10,0,S,64240,58757,0,60,0
49050,1540739339,681462057,8,0,A,502,46629,0,52,0
49050,1540739339,681462057,8,0,PA,502,44101,0,443,0
49050,1540739730,681462057,8,0,FA,502,46237,0,52,0
57748,3861790122,0,10,0,S,64240,16349,0,60,0
48724,2282923395,689750363,8,0,A,502,18867,0,52,0
48700,2627269032,2481574118,8,0,A,502,27042,0,52,0
48986,1693744463,1577840846,8,0,A,502,10060,0,52,0
33160,2283864627,0,5,0,R,0,56305,0,40,0
41254,3338209292,0,10,0,S,64240,54463,0,60,0
48208,1960822406,2130787065,8,0,A,502,33956,0,52,0
57546,2268838729,0,10,0,S,64240,8571,0,60,0
57548,4049814495,0,10,0,S,64240,11963,0,60,0
57558,2609394951,0,10,0,S,64240,37732,0,60,0
48192,926569457,704863225,8,0,A,502,27027,0,52,0
49066,3392702194,2509656321,8,0,A,502,7098,0,52,0
49066,3392702194,2509656321,8,0,PA,502,14782,0,404,0
49066,3392702546,2509656321,8,0,FA,502,6744,0,52,0
41210,3661037387,0,10,0,S,64240,51757,0,60,0
41202,2360699646,0,10,0,S,64240,44036,0,60,0
57566,3851612069,0,10,0,S,64240,36499,0,60,0
48686,1711826273,14476009,8,0,A,502,45825,0,52,0
48746,288617722,4120546048,8,0,A,502,55654,0,52,0
41268,564820811,0,10,0,S,64240,1569,0,60,0
48466,2716604669,3545194230,8,0,A,502,31424,0,52,0
48460,3713071798,1908385868,8,0,A,502,30155,0,52,0
49084,2116801584,2944810039,8,0,A,502,5190,0,52,0
49084,2116801584,2944810039,8,0,PA,502,12875,0,404,0
49084,2116801936,2944810039,8,0,FA,502,4837,0,52,0
41226,302227167,0,10,0,S,64240,61981,0,60,0
57570,58558453,0,10,0,S,64240,55221,0,60,0
57596,3655888834,0,10,0,S,64240,6499,0,60,0
57586,2659947654,0,10,0,S,64240,12294,0,60,0
41270,551015245,0,10,0,S,64240,44651,0,60,0
48232,2592898005,3368339829,8,0,A,502,51631,0,52,0
48258,550342536,2009538244,8,0,A,502,10768,0,52,0
48244,3441495940,1233171454,8,0,A,502,31389,0,52,0
48244,3441495940,1233171454,8,0,PA,502,28861,0,443,0
48244,3441496331,1233171454,8,0,FA,502,30997,0,52,0
57270,1848925666,0,10,0,S,64240,38813,0,60,0
57284,3828010953,0,10,0,S,64240,44977,0,60,0
57262,1952211445,0,10,0,S,64240,36202,0,60,0
41272,4223592599,0,10,0,S,64240,48579,0,60,0
48748,3304946477,2966081786,8,0,A,502,39791,0,52,0
57612,4230871987,0,10,0,S,64240,27036,0,60,0
48986,1693744463,1577840846,8,0,A,502,9405,0,52,0
48970,955016364,2230463797,8,0,A,502,65430,0,52,0
48962,2780977299,2793396567,8,0,A,502,55236,0,52,0
57626,552378941,0,10,0,S,64240,40454,0,60,0
41240,661481395,0,10,0,S,64240,4626,0,60,0
48184,3656805367,1718767253,8,0,A,502,32473,0,52,0
49046,3125245163,1725860217,8,0,A,502,13098,0,52,0
57628,2294797493,0,10,0,S,64240,913,0,60,0
41288,3781028650,0,10,0,S,64240,54327,0,60,0
49108,1392727984,1006558327,8,0,A,502,35136,0,52,0
57644,2892163209,0,10,0,S,64240,51985,0,60,0
57650,3691851504,0,10,0,S,64240,21722,0,60,0
41254,3338209292,0,10,0,S,64240,53438,0,60,0
57666,1611900067,0,10,0,S,64240,23281,0,60,0
48208,1960822406,2130787065,8,0,A,502,32940,0,52,0
33256,1729609909,0,5,0,R,0,15897,0,40,0
41290,3331272756,0,10,0,S,64240,43209,0,60,0
33256,1729609909,0,5,0,R,0,15897,0,40,0
49066,3392702547,2509656321,8,0,A,502,5738,0,52,0
49052,2597779230,1610859252,8,0,A,502,38524,0,52,0
49052,2597779230,1610859252,8,0,PA,502,2239,0,428,0
49052,2597779606,1610859252,8,0,FA,502,38147,0,52,0
48358,824426116,0,5,0,R,0,15168,0,40,0
48816,4135864540,542351455,8,0,A,502,22550,0,52,0
48650,1068814605,1893460228,8,0,A,502,62683,0,52,0
59866,2873210805,3132869929,8,0,FA,502,34162,0,52,0
59386,3219942075,308895510,8,0,FA,502,56840,0,52,0
59342,3287280856,1929608622,8,0,FA,502,55598,0,52,0
59848,3252016104,942453607,8,0,FA,502,63406,0,52,0
41268,564820811,0,10,0,S,64240,545,0,60,0
48316,1989215595,917706638,8,0,A,502,40365,0,52,0
49084,2116801937,2944810039,8,0,A,502,3832,0,52,0
48848,4205543283,1337683368,8,0,A,502,5100,0,52,0
48848,4205543283,1337683368,8,0,PA,502,8502,0,384,0
48848,4205543615,1337683368,8,0,FA,502,4767,0,52,0
41304,2959211434,0,10,0,S,64240,62165,0,60,0
41314,2038736448,0,10,0,S,64240,32431,0,60,0
33242,3392590094,0,5,0,R,0,51886,0,40,0
33242,3392590094,0,5,0,R,0,51886,0,40,0
41270,551015245,0,10,0,S,64240,43631,0,60,0
57050,642402829,3664259669,8,0,A,502,46430,0,52,0
57050,642402829,3664259669,8,0,PA,502,43902,0,443,0
48714,171759026,3339197002,8,0,A,502,38181,0,52,0
48858,3443849244,840309175,8,0,A,502,17569,0,52,0
48872,3771474993,2103449353,8,0,A,502,45036,0,52,0
48872,3771474993,2103449353,8,0,PA,502,48438,0,384,0
48872,3771475325,2103449353,8,0,FA,502,44703,0,52,0
48354,2881399258,4283687568,8,0,A,502,5083,0,52,0
48346,3417946167,4058591443,8,0,A,502,46666,0,52,0
48882,2288929548,3032210801,8,0,A,502,58186,0,52,0
48882,2288929548,3032210801,8,0,PA,502,7405,0,431,0
48882,2288929927,3032210801,8,0,FA,502,57805,0,52,0
41360,1834423741,0,10,0,S,64240,6702,0,60,0
41374,1931658332,0,10,0,S,64240,26037,0,60,0
33404,2170431889,0,5,0,R,0,47714,0,40,0
33404,2170431889,0,5,0,R,0,47714,0,40,0
48804,1029545948,3510986764,8,0,A,502,16526,0,52,0
41376,579198338,0,10,0,S,64240,40194,0,60,0
48970,955016756,2230463797,8,0,A,502,64034,0,52,0
48402,1361352448,1548678422,8,0,A,502,12249,0,52,0
48388,452844609,1438150252,8,0,A,502,36423,0,52,0
48388,452844609,1438150252,8,0,PA,502,44108,0,404,0
48388,452844961,1438150252,8,0,FA,502,36069,0,52,0
57406,1702255299,0,10,0,S,64240,40435,0,60,0
57390,1657741177,0,10,0,S,64240,56307,0,60,0
57088,4103051092,2305684246,8,0,A,502,7880,0,52,0
57088,4103051092,2305684246,8,0,PA,502,37130,0,428,0
57088,4103051468,2305684246,8,0,FA,502,7502,0,52,0
41384,4266975206,0,10,0,S,64240,48683,0,60,0
41288,3781028650,0,10,0,S,64240,53301,0,60,0
57734,1100137449,0,10,0,S,64240,22276,0,60,0
33414,2374891980,0,5,0,R,0,56813,0,40,0
48936,3332932158,3288643727,8,0,A,502,36025,0,52,0
41390,1524826184,0,10,0,S,64240,16630,0,60,0
48950,4148501528,74518676,8,0,A,502,10642,0,52,0
49130,4271287598,3386388414,8,0,A,502,40953,0,52,0
49130,4271287598,3386388414,8,0,PA,502,52804,0,396,0
49130,4271287942,3386388414,8,0,FA,502,40608,0,52,0
49142,4095689871,881886457,8,0,A,502,21186,0,52,0
49142,4095689871,881886457,8,0,PA,502,18657,0,443,0
49134,2198211785,100505423,8,0,A,502,6117,0,52,0
57740,861227779,0,10,0,S,64240,56741,0,60,0
49146,4009709312,2707681182,8,0,PA,502,59424,0,428,0
33420,1380473882,0,5,0,R,0,46815,0,40,0
41202,2360699646,0,10,0,S,64240,42020,0,60,0
41210,3661037387,0,10,0,S,64240,49741,0,60,0
48918,2089501522,2829328144,8,0,A,502,47868,0,52,0
48882,2288929928,3032210801,8,0,A,502,56800,0,52,0
41374,1931658332,0,10,0,S,64240,25005,0,60,0
48466,2716604669,3545194230,8,0,A,502,28993,0,52,0
48460,3713071798,1908385868,8,0,A,502,27712,0,52,0
48388,452844962,1438150252,8,0,A,502,35059,0,52,0
57154,310575730,2784053135,8,0,A,502,7394,0,52,0
57154,310575730,2784053135,8,0,PA,502,36644,0,428,0
57088,4103051469,2305684246,8,0,A,502,6491,0,52,0
41384,4266975206,0,10,0,S,64240,47654,0,60,0
41252,1685606348,0,10,0,S,64240,58529,0,60,0
41450,689940250,0,10,0,S,64240,51168,0,60,0
48530,444557028,289886172,8,0,A,502,30764,0,52,0
48538,3756376548,3669608320,8,0,A,502,6963,0,52,0
49146,4009709689,2707681182,8,0,A,502,28796,0,52,0
57082,1936227741,3719249575,8,0,A,502,4272,0,52,0
57082,1936227741,3719249575,8,0,PA,502,11957,0,404,0
57082,1936228093,3719249575,8,0,FA,502,3919,0,52,0
48544,820948950,4176421361,8,0,A,502,25241,0,52,0
59256,2143288886,1282554753,8,0,A,502,3720,0,52,0
59256,2143288886,1282554753,8,0,PA,502,11405,0,404,0
59256,2143289238,1282554753,8,0,FA,502,3367,0,52,0
33652,2045588851,3812195091,8,0,A,502,27335,0,52,0
33652,2045588851,3812195091,8,0,PA,502,30737,0,384,0
33652,2045589183,3812195091,8,0,FA,502,27002,0,52,0
57104,3306614778,749781800,8,0,A,502,30700,0,52,0
41468,556505284,0,10,0,S,64240,56513,0,60,0
41472,4248732702,0,10,0,S,64240,5455,0,60,0
41488,2822718758,0,10,0,S,64240,43318,0,60,0
41490,1918923695,0,10,0,S,64240,45193,0,60,0
32928,4120897350,3759077208,8,0,FA,502,12487,0,52,0
57504,2024708375,0,10,0,S,64240,17924,0,60,0
41268,564820811,0,10,0,S,64240,64064,0,60,0
49084,2116801937,2944810039,8,0,A,502,1828,0,52,0
48284,2864370878,1645396140,8,0,FA,502,57304,0,52,0
48170,4066504151,860641297,8,0,FA,502,6351,0,52,0
48088,2734012677,990055353,8,0,FA,502,58285,0,52,0
47878,3820589643,448736388,8,0,FA,502,53787,0,52,0
57154,310576107,2784053135,8,0,A,502,6486,0,52,0
49096,4064527538,2897539813,8,0,A,502,58379,0,52,0
49106,3140624013,2948284668,8,0,A,502,28696,0,52,0
49096,4064527538,2897539813,8,0,PA,502,22091,0,428,0
48918,2089501899,2829328144,8,0,A,502,46485,0,52,0
48632,3317408550,657760998,8,0,A,502,8461,0,52,0
48608,1170759237,2582257857,8,0,A,502,56611,0,52,0
48608,1170759237,2582257857,8,0,PA,502,54083,0,443,0
48608,1170759628,2582257857,8,0,FA,502,56219,0,52,0
57158,3044464031,3824177536,8,0,A,502,22998,0,52,0
57158,3044464031,3824177536,8,0,PA,502,30683,0,404,0
41502,3346066862,0,10,0,S,64240,57511,0,60,0
41504,3352790769,0,10,0,S,64240,18172,0,60,0
57184,295132948,3443870716,8,0,A,502,36914,0,52,0
41506,283952108,0,10,0,S,64240,49307,0,60,0
33226,2893536502,0,5,0,R,0,56469,0,40,0
33226,2893536502,0,5,0,R,0,56469,0,40,0
41272,4223592599,0,10,0,S,64240,45531,0,60,0
48646,2515585554,3769990938,8,0,A,502,38458,0,52,0
33458,2859527218,0,5,0,R,0,52856,0,40,0
33478,2982591206,0,5,0,R,0,63578,0,40,0
49130,4271287943,3386388414,8,0,A,502,38830,0,52,0
33458,2859527218,0,5,0,R,0,52856,0,40,0
33482,149326190,0,5,0,R,0,53935,0,40,0
33478,2982591206,0,5,0,R,0,63578,0,40,0
33482,149326190,0,5,0,R,0,53935,0,40,0
57192,2826063452,1880460960,8,0,A,502,8786,0,52,0
57192,2826063452,1880460960,8,0,PA,502,16470,0,404,0
57192,2826063804,1880460960,8,0,FA,502,8432,0,52,0
48970,955016756,2230463797,8,0,A,502,62018,0,52,0
57232,2983526667,567770024,8,0,A,502,50888,0,52,0
57232,2983526667,567770024,8,0,PA,502,106,0,431,0
57232,2983527046,567770024,8,0,FA,502,50507,0,52,0
48686,1711826273,14476009,8,0,A,502,42203,0,52,0
48682,2457539994,2938772788,8,0,A,502,55830,0,52,0
57508,2486702422,0,10,0,S,64240,45111,0,60,0
57510,1002280784,0,10,0,S,64240,33462,0,60,0
49116,846832906,0,10,0,S,64240,40714,0,60,0
41534,1748500854,0,10,0,S,64240,10859,0,60,0
41288,3781028650,0,10,0,S,64240,51289,0,60,0
41536,3500702463,0,10,0,S,64240,18476,0,60,0
41450,689940250,0,10,0,S,64240,50150,0,60,0
48556,2622164488,3282857852,8,0,A,502,30330,0,52,0
48564,697914671,2910213939,8,0,A,502,53384,0,52,0
60118,1502222136,0,5,0,R,0,35893,0,40,0
48746,288617722,4120546048,8,0,A,502,51886,0,52,0
60118,1502222136,0,5,0,R,0,35893,0,40,0
57082,1936228094,3719249575,8,0,A,502,2896,0,52,0
48538,3756376548,3669608320,8,0,A,502,5938,0,52,0
48730,3175062788,2754609964,8,0,A,502,20582,0,52,0
48724,2282923395,689750363,8,0,A,502,14852,0,52,0
57216,3245333608,958433959,8,0,A,502,46013,0,52,0
57216,3245333608,958433959,8,0,PA,502,57864,0,396,0
57216,3245333952,958433959,8,0,FA,502,45668,0,52,0
33310,1174498866,0,5,0,R,0,45436,0,40,0
33310,1174498866,0,5,0,R,0,45436,0,40,0
59356,1809523225,2175822505,8,0,A,502,37491,0,52,0
59356,1809523225,2175822505,8,0,PA,502,17959,0,410,0
59356,1809523583,2175822505,8,0,FA,502,37132,0,52,0
57536,993754682,0,10,0,S,64240,39732,0,60,0
57526,827231803,0,10,0,S,64240,38186,0,60,0
57512,2097616605,0,10,0,S,64240,49373,0,60,0
49108,1392728361,1006558327,8,0,A,502,31725,0,52,0
48804,1029545948,3510986764,8,0,A,502,14119,0,52,0
41456,354919435,0,10,0,S,64240,55847,0,60,0
48800,3900031634,3052505119,8,0,A,502,25723,0,52,0
48788,1761105348,194711431,8,0,A,502,29926,0,52,0
41550,3791999295,0,10,0,S,64240,24467,0,60,0
48772,3754742225,1588254342,8,0,A,502,26657,0,52,0
57104,3306615155,749781800,8,0,A,502,29316,0,52,0
33634,2787215683,1223855402,8,0,A,502,28437,0,52,0
33652,2045589184,3812195091,8,0,A,502,25994,0,52,0
57120,3109648469,1051807531,8,0,A,502,21848,0,52,0
57120,3109648469,1051807531,8,0,PA,502,36602,0,431,0
41564,3302227179,0,10,0,S,64240,53482,0,60,0
48816,4135864540,542351455,8,0,A,502,19559,0,52,0
33472,704399350,0,5,0,R,0,62235,0,40,0
33472,704399350,0,5,0,R,0,62235,0,40,0
41572,506053729,0,10,0,S,64240,45002,0,60,0
41490,1918923695,0,10,0,S,64240,44168,0,60,0
41488,2822718758,0,10,0,S,64240,42292,0,60,0
41472,4248732702,0,10,0,S,64240,4429,0,60,0
41468,556505284,0,10,0,S,64240,55486,0,60,0
57250,4175647099,2430234670,8,0,A,502,51126,0,52,0
57250,4175647099,2430234670,8,0,PA,502,58811,0,404,0
57250,4175647451,2430234670,8,0,FA,502,50773,0,52,0
57566,3851612069,0,10,0,S,64240,32339,0,60,0
57558,2609394951,0,10,0,S,64240,33540,0,60,0
57548,4049814495,0,10,0,S,64240,7771,0,60,0
57546,2268838729,0,10,0,S,64240,4379,0,60,0
49106,3140624405,2948284668,8,0,A,502,27300,0,52,0
48858,3443849244,840309175,8,0,A,502,14665,0,52,0
41584,2244500408,0,10,0,S,64240,45095,0,60,0
48834,3522771069,2311955042,8,0,A,502,5096,0,52,0
48822,2809038642,4231493527,8,0,A,502,43056,0,52,0
41504,3352790769,0,10,0,S,64240,17153,0,60,0
41502,3346066862,0,10,0,S,64240,56492,0,60,0
57184,295133325,3443870716,8,0,A,502,35518,0,52,0
41506,283952108,0,10,0,S,64240,48303,0,60,0
41532,1517993971,0,10,0,S,64240,30432,0,60,0
57238,836492218,581597792,8,0,A,502,26266,0,52,0
57238,836492218,581597792,8,0,PA,502,55516,0,428,0
57262,1952211446,2348540055,8,0,A,502,52783,0,52,0
57262,1952211446,2348540055,8,0,PA,502,2002,0,431,0
57262,1952211825,2348540055,8,0,FA,502,52403,0,52,0
48872,3771475326,2103449353,8,0,A,502,41682,0,52,0
