55852,85008352,1853823769,8,0,A,496,35999,0,52,0
55852,85008352,1853824147,8,0,FA,501,35612,0,52,0
55866,263234298,0,10,0,S,64240,6737,0,60,0
55866,263234299,3091941092,8,0,A,502,34142,0,52,0
55866,263234299,3091941092,8,0,PA,502,26107,0,202,0
55862,2710458115,2259471871,8,0,A,501,61915,0,52,0
55866,263234449,3091941265,8,0,A,501,33720,0,52,0
55866,263234449,3091941786,8,0,A,501,33173,0,52,0
55866,263234449,3091941786,8,0,FA,501,33171,0,52,0
42698,2226383320,0,10,0,S,64240,28442,0,60,0
42698,2226383321,450534465,8,0,A,502,50536,0,52,0
42698,2226383321,450534465,8,0,PA,502,53547,0,206,0
55866,263234450,3091941787,8,0,A,501,32577,0,52,0
42698,2226383475,450534639,8,0,A,501,50088,0,52,0
42698,2226383475,450536087,8,0,A,501,48638,0,52,0
42698,2226383475,450536449,8,0,A,501,48262,0,52,0
42698,2226383475,450536449,8,0,FA,501,48261,0,52,0
55870,692860618,0,10,0,S,64240,27191,0,60,0
55870,692860619,406058078,8,0,A,502,50535,0,52,0
55870,692860619,406058078,8,0,PA,502,10817,0,205,0
42698,2226383476,450536450,8,0,A,501,47771,0,52,0
55870,692860772,406058250,8,0,A,501,50142,0,52,0
55870,692860772,406058261,8,0,A,501,50117,0,52,0
55870,692860772,406058261,8,0,FA,501,50116,0,52,0
51330,2449408513,0,10,0,S,64240,23742,0,60,0
51330,2449408514,3756115900,8,0,A,502,20631,0,52,0
51330,2449408514,3756115900,8,0,PA,502,19703,0,207,0
55870,692860773,406058262,8,0,A,501,49911,0,52,0
51330,2449408669,3756116074,8,0,A,501,20189,0,52,0
51330,2449408669,3756117522,8,0,A,501,18740,0,52,0
51330,2449408669,3756118970,8,0,A,496,17296,0,52,0
51330,2449408669,3756119637,8,0,A,501,16624,0,52,0
51330,2449408669,3756119637,8,0,FA,501,16622,0,52,0
55882,4280538199,0,10,0,S,64240,62609,0,60,0
55882,4280538200,2620419168,8,0,A,502,20820,0,52,0
55882,4280538200,2620419168,8,0,PA,502,19892,0,207,0
51330,2449408670,3756119638,8,0,A,501,15784,0,52,0
55882,4280538355,2620419342,8,0,A,501,20316,0,52,0
55882,4280538355,2620420790,8,0,A,501,18866,0,52,0
55882,4280538355,2620422238,8,0,A,496,17422,0,52,0
55882,4280538355,2620422905,8,0,A,501,16735,0,52,0
55882,4280538355,2620422905,8,0,FA,501,16734,0,52,0
58254,353950901,0,10,0,S,64240,55291,0,60,0
58254,353950902,1405901148,8,0,A,502,47624,0,52,0
58254,353950902,1405901148,8,0,PA,502,46696,0,207,0
55882,4280538356,2620422906,8,0,A,501,11641,0,52,0
58254,353951057,1405901322,8,0,A,501,47228,0,52,0
58254,353951057,1405902770,8,0,A,500,45780,0,52,0
58254,353951057,1405904218,8,0,A,501,44331,0,52,0
58254,353951057,1405904885,8,0,A,501,43609,0,52,0
58254,353951057,1405904885,8,0,FA,501,43608,0,52,0
51110,2660026935,0,10,0,S,64240,9745,0,60,0
51110,2660026936,3267562185,8,0,A,502,56270,0,52,0
51110,2660026936,3267562185,8,0,PA,502,36807,0,223,0
58254,353951058,1405904886,8,0,A,501,43260,0,52,0
51110,2660027107,3267562360,8,0,A,501,55857,0,52,0
51110,2660027107,3267563808,8,0,A,500,54408,0,52,0
51110,2660027107,3267566704,8,0,A,496,51516,0,52,0
51110,2660027107,3267568152,8,0,A,489,50074,0,52,0
51110,2660027107,3267569600,8,0,A,481,48633,0,52,0
51110,2660027107,3267571048,8,0,A,474,47192,0,52,0
51110,2660027107,3267572496,8,0,A,466,45752,0,52,0
51110,2660027107,3267573944,8,0,A,459,44311,0,52,0
51110,2660027107,3267575392,8,0,A,451,42871,0,52,0
51110,2660027107,3267578288,8,0,A,496,39926,0,52,0
51110,2660027107,3267579736,8,0,A,524,38410,0,52,0
51110,2660027107,3267581184,8,0,A,528,36958,0,52,0
51110,2660027107,3267582632,8,0,A,528,35508,0,52,0
51110,2660027107,3267584080,8,0,A,528,34060,0,52,0
51110,2660027107,3267585528,8,0,A,521,32617,0,52,0
51110,2660027107,3267586976,8,0,A,528,31162,0,52,0
51110,2660027107,3267588222,8,0,A,528,29904,0,52,0
51110,2660027107,3267588222,8,0,FA,528,29902,0,52,0
51110,2660027108,3267588222,11,0,A,528,56327,0,64,0
51110,2660027107,3267588222,8,0,FA,528,29558,0,52,0
41650,3728434202,0,10,0,S,64240,27809,0,60,0
41650,3728434203,660805133,8,0,A,502,44447,0,52,0
41650,3728434203,660805133,8,0,PA,502,36411,0,202,0
51110,2660027108,3267588223,8,0,A,528,27485,0,52,0
58256,2510021309,0,10,0,S,64240,19264,0,60,0
41650,3728434353,660805306,8,0,A,501,44013,0,52,0
58256,2510021310,1987330585,8,0,A,502,7180,0,52,0
58256,2510021310,1987330585,8,0,PA,502,64680,0,202,0
41650,3728434353,660805827,8,0,A,501,43442,0,52,0
41650,3728434353,660805827,8,0,FA,501,43441,0,52,0
41650,3728434354,660805828,8,0,A,501,43438,0,52,0
58256,2510021460,1987330758,8,0,A,501,6783,0,52,0
58256,2510021460,1987331279,8,0,A,501,6225,0,52,0
58256,2510021460,1987331279,8,0,FA,501,6224,0,52,0
58260,3415354366,0,10,0,S,64240,51825,0,60,0
58260,3415354367,2300957150,8,0,A,502,63321,0,52,0
58260,3415354367,2300957150,8,0,PA,502,62394,0,207,0
58256,2510021461,1987331280,8,0,A,501,5543,0,52,0
58260,3415354522,2300957324,8,0,A,501,62917,0,52,0
58260,3415354522,2300958772,8,0,A,501,61468,0,52,0
58260,3415354522,2300960220,8,0,A,496,60024,0,52,0
58260,3415354522,2300960887,8,0,A,501,59340,0,52,0
58260,3415354522,2300960887,8,0,FA,501,59339,0,52,0
58260,3415354523,2300960887,11,0,A,501,57548,0,64,0
58262,281141003,0,10,0,S,64240,53566,0,60,0
58262,281141004,2000632488,8,0,A,502,42564,0,52,0
58262,281141004,2000632488,8,0,PA,502,34529,0,202,0
58260,3415354523,2300960888,8,0,A,501,58902,0,52,0
58262,281141154,2000632661,8,0,A,501,42144,0,52,0
58262,281141154,2000633182,8,0,A,501,41509,0,52,0
58262,281141154,2000633182,8,0,FA,501,41507,0,52,0
41660,3407414795,0,10,0,S,64240,53235,0,60,0
41660,3407414796,286076924,8,0,A,502,65414,0,52,0
41660,3407414796,286076924,8,0,PA,502,57379,0,202,0
58262,281141155,2000633183,8,0,A,501,36051,0,52,0
41660,3407414946,286077097,8,0,A,501,64793,0,52,0
41660,3407414946,286077618,8,0,A,501,64157,0,52,0
41660,3407414946,286077618,8,0,FA,501,64156,0,52,0
41670,1054805778,0,10,0,S,64240,20386,0,60,0
41670,1054805779,1223720658,8,0,A,502,62691,0,52,0
41670,1054805779,1223720658,8,0,PA,502,43227,0,223,0
41660,3407414947,286077619,8,0,A,501,62743,0,52,0
41670,1054805950,1223720833,8,0,A,501,62257,0,52,0
41670,1054805950,1223722281,8,0,A,500,60809,0,52,0
41670,1054805950,1223723729,8,0,A,501,59359,0,52,0
41670,1054805950,1223725177,8,0,A,496,57915,0,52,0
41670,1054805950,1223726625,8,0,A,501,56460,0,52,0
41670,1054805950,1223728073,8,0,A,501,55011,0,52,0
41670,1054805950,1223729521,8,0,A,501,53562,0,52,0
41670,1054805950,1223730969,8,0,A,501,52113,0,52,0
41670,1054805950,1223732417,8,0,A,496,50669,0,52,0
41670,1054805950,1223733865,8,0,A,489,49227,0,52,0
41670,1054805950,1223735313,8,0,A,501,47714,0,52,0
41670,1054805950,1223736761,8,0,A,501,46259,0,52,0
41670,1054805950,1223739657,8,0,A,521,43183,0,52,0
41670,1054805950,1223741105,8,0,A,528,41724,0,52,0
41670,1054805950,1223742553,8,0,A,521,40282,0,52,0
41670,1054805950,1223745449,8,0,A,521,37295,0,52,0
41670,1054805950,1223746695,8,0,A,528,36017,0,52,0
41670,1054805950,1223746695,8,0,FA,528,36015,0,52,0
33082,4274845889,0,10,0,S,64240,1243,0,60,0
33082,4274845890,678545310,8,0,A,502,21896,0,52,0
33082,4274845890,678545310,8,0,PA,502,47714,0,205,0
41670,1054805951,1223746696,8,0,A,528,34708,0,52,0
33082,4274846043,678545482,8,0,A,501,21309,0,52,0
33082,4274846043,678545493,8,0,A,501,21182,0,52,0
33082,4274846043,678545493,8,0,FA,501,21181,0,52,0
37908,2171300674,0,10,0,S,64240,54560,0,60,0
37908,2171300675,3681084608,8,0,A,502,62285,0,52,0
37908,2171300675,3681084608,8,0,PA,502,54250,0,202,0
33082,4274846044,678545494,8,0,A,501,18114,0,52,0
37908,2171300825,3681084781,8,0,A,501,61885,0,52,0
37908,2171300825,3681085302,8,0,A,501,61337,0,52,0
37908,2171300825,3681085302,8,0,FA,501,61336,0,52,0
33098,1790786192,0,10,0,S,64240,20459,0,60,0
33098,1790786193,3607822950,8,0,A,502,45088,0,52,0
33098,1790786193,3607822950,8,0,PA,502,58077,0,215,0
37908,2171300826,3681085303,8,0,A,501,60962,0,52,0
33108,1603852787,0,10,0,S,64240,47819,0,60,0
33108,1603852788,1161181430,8,0,A,502,30022,0,52,0
33108,1603852788,1161181430,8,0,PA,502,40999,0,210,0
33098,1790786356,3607823124,8,0,A,501,44224,0,52,0
33098,1790786356,3607824572,8,0,A,500,42777,0,52,0
33098,1790786356,3607826020,8,0,A,501,41326,0,52,0
33098,1790786356,3607827468,8,0,A,501,39878,0,52,0
33098,1790786356,3607830364,8,0,A,496,36986,0,52,0
33098,1790786356,3607831812,8,0,A,489,35544,0,52,0
33098,1790786356,3607832392,8,0,A,501,34950,0,52,0
33098,1790786356,3607832392,8,0,FA,501,34949,0,52,0
33108,1603852946,1161181604,8,0,A,501,29583,0,52,0
33108,1603852946,1161183052,8,0,A,500,28136,0,52,0
33108,1603852946,1161184500,8,0,A,501,26686,0,52,0
33108,1603852946,1161185948,8,0,A,496,25242,0,52,0
33108,1603852946,1161187396,8,0,A,489,23800,0,52,0
33108,1603852946,1161188844,8,0,A,501,22339,0,52,0
33108,1603852946,1161188844,11,0,A,501,61491,0,64,0
33098,1790786357,3607832393,8,0,A,501,34598,0,52,0
33108,1603852946,1161189221,8,0,A,501,21660,0,52,0
33108,1603852946,1161189221,8,0,FA,501,21658,0,52,0
41676,4277253608,0,10,0,S,64240,56248,0,60,0
41676,4277253609,2720090991,8,0,A,502,19771,0,52,0
41676,4277253609,2720090991,8,0,PA,502,308,0,223,0
33108,1603852947,1161189222,8,0,A,501,20953,0,52,0
33114,2706754439,0,10,0,S,64240,34038,0,60,0
33114,2706754440,671134704,8,0,A,502,57076,0,52,0
33114,2706754440,671134704,8,0,PA,502,17358,0,205,0
41676,4277253780,2720093887,8,0,A,496,16426,0,52,0
41676,4277253780,2720094062,8,0,A,501,16244,0,52,0
41676,4277253780,2720096958,8,0,A,492,13357,0,52,0
41676,4277253780,2720099854,8,0,A,477,10476,0,52,0
41676,4277253780,2720101302,8,0,A,501,9004,0,52,0
41676,4277253780,2720102750,8,0,A,501,7555,0,52,0
41676,4277253780,2720104198,8,0,A,496,6111,0,52,0
41676,4277253780,2720109990,8,0,A,481,332,0,52,0
41676,4277253780,2720112886,8,0,A,546,62890,0,52,0
41676,4277253780,2720117029,8,0,A,611,58679,0,52,0
41676,4277253780,2720117029,8,0,FA,611,58678,0,52,0
41692,740562465,0,10,0,S,64240,19724,0,60,0
33114,2706754593,671134876,8,0,A,501,56443,0,52,0
41692,740562466,622001537,8,0,A,502,34975,0,52,0
41692,740562466,622001537,8,0,PA,502,34047,0,207,0
33114,2706754593,671134887,8,0,A,501,56306,0,52,0
33114,2706754593,671134887,8,0,FA,501,56305,0,52,0
33114,2706754594,671134888,8,0,A,501,56280,0,52,0
41692,740562621,622001711,8,0,A,501,34407,0,52,0
41692,740562621,622003159,8,0,A,501,32959,0,52,0
41692,740562621,622004607,8,0,A,501,31509,0,52,0
41692,740562621,622005274,8,0,A,501,30818,0,52,0
41676,4277253780,2720117029,8,0,FA,611,58225,0,52,0
33126,3633050452,0,10,0,S,64240,8405,0,60,0
37916,2592715278,0,10,0,S,64240,27637,0,60,0
33126,3633050453,3988462873,8,0,A,502,18210,0,52,0
33126,3633050453,3988462873,8,0,PA,502,64282,0,223,0
37916,2592715279,803018987,8,0,A,502,63719,0,52,0
37916,2592715279,803018987,8,0,PA,502,24001,0,205,0
41692,740562622,622005275,8,0,A,501,28862,0,52,0
33126,3633050624,3988463048,8,0,A,501,17805,0,52,0
33126,3633050624,3988464496,8,0,A,501,16356,0,52,0
33126,3633050624,3988465944,8,0,A,501,14907,0,52,0
33126,3633050624,3988467392,8,0,A,501,13459,0,52,0
33126,3633050624,3988468840,8,0,A,501,12009,0,52,0
33126,3633050624,3988470288,8,0,A,501,10561,0,52,0
33126,3633050624,3988471736,8,0,A,501,9112,0,52,0
33126,3633050624,3988473184,8,0,A,501,7663,0,52,0
33126,3633050624,3988474632,8,0,A,501,6215,0,52,0
33126,3633050624,3988476080,8,0,A,496,4770,0,52,0
37916,2592715432,803019159,8,0,A,501,63328,0,52,0
33126,3633050624,3988477528,8,0,A,501,3293,0,52,0
33126,3633050624,3988478976,8,0,A,496,1850,0,52,0
33126,3633050624,3988480424,8,0,A,524,325,0,52,0
33126,3633050624,3988481872,8,0,A,528,64396,0,52,0
33126,3633050624,3988483320,8,0,A,521,62954,0,52,0
33126,3633050624,3988484768,8,0,A,528,61461,0,52,0
33126,3633050624,3988488910,8,0,A,513,57332,0,52,0
33126,3633050624,3988488910,8,0,FA,528,57316,0,52,0
37916,2592715432,803019170,8,0,A,501,63061,0,52,0
37916,2592715432,803019170,8,0,FA,501,63060,0,52,0
33126,3633050625,3988488911,8,0,A,528,57183,0,52,0
37926,4173930386,0,10,0,S,64240,40159,0,60,0
37926,4173930387,2032294804,8,0,A,502,39582,0,52,0
37926,4173930387,2032294804,8,0,PA,502,38655,0,207,0
37916,2592715433,803019171,8,0,A,501,61678,0,52,0
37926,4173930542,2032294978,8,0,A,501,39152,0,52,0
37926,4173930542,2032296426,8,0,A,500,37704,0,52,0
37926,4173930542,2032297874,8,0,A,501,36255,0,52,0
37926,4173930542,2032298541,8,0,A,501,35564,0,52,0
37926,4173930542,2032298541,8,0,FA,501,35563,0,52,0
33140,3673825686,0,10,0,S,64240,59927,0,60,0
33140,3673825687,812359693,8,0,A,502,17588,0,52,0
33140,3673825687,812359693,8,0,PA,502,20599,0,206,0
37926,4173930543,2032298542,8,0,A,501,34249,0,52,0
33140,3673825841,812359867,8,0,A,501,16915,0,52,0
33140,3673825841,812361315,8,0,A,500,15467,0,52,0
33140,3673825841,812361677,8,0,A,501,15079,0,52,0
33140,3673825841,812361677,8,0,FA,501,15078,0,52,0
40048,472691511,0,10,0,S,64240,47649,0,60,0
40048,472691512,1248141754,8,0,A,502,41019,0,52,0
40048,472691512,1248141754,8,0,PA,502,54009,0,215,0
33140,3673825842,812361678,8,0,A,501,14519,0,52,0
40048,472691675,1248141928,8,0,A,501,40506,0,52,0
40048,472691675,1248143376,8,0,A,500,39059,0,52,0
40048,472691675,1248144824,8,0,A,501,37609,0,52,0
40048,472691675,1248146272,8,0,A,496,36164,0,52,0
40048,472691675,1248147720,8,0,A,489,34723,0,52,0
40048,472691675,1248149168,8,0,A,481,33282,0,52,0
40048,472691675,1248150616,8,0,A,474,31841,0,52,0
40048,472691675,1248151196,8,0,A,501,31233,0,52,0
40048,472691675,1248151196,8,0,FA,501,31232,0,52,0
33154,2845289552,0,10,0,S,64240,35925,0,60,0
33154,2845289553,2887858520,8,0,A,502,52615,0,52,0
33154,2845289553,2887858520,8,0,PA,502,51688,0,207,0
40048,472691676,1248151197,8,0,A,501,30034,0,52,0
33154,2845289708,2887858694,8,0,A,501,52241,0,52,0
33154,2845289708,2887860142,8,0,A,501,50793,0,52,0
33154,2845289708,2887861590,8,0,A,501,49343,0,52,0
33154,2845289708,2887862257,8,0,A,501,48652,0,52,0
33154,2845289708,2887862257,8,0,FA,501,48651,0,52,0
33168,1811345825,0,10,0,S,64240,33850,0,60,0
33168,1811345826,3751307457,8,0,A,502,25031,0,52,0
33168,1811345826,3751307457,8,0,PA,502,16996,0,202,0
33154,2845289709,2887862258,8,0,A,501,48386,0,52,0
33168,1811345976,3751307630,8,0,A,501,24510,0,52,0
33168,1811345976,3751308151,8,0,A,501,23962,0,52,0
33168,1811345976,3751308151,8,0,FA,501,23961,0,52,0
41188,1303983411,0,10,0,S,64240,6866,0,60,0
41188,1303983412,2063331949,8,0,A,502,29957,0,52,0
41188,1303983412,2063331949,8,0,PA,502,32967,0,206,0
33168,1811345977,3751308152,8,0,A,501,22562,0,52,0
42910,4038920794,0,10,0,S,64240,53819,0,60,0
42910,4038920795,3872769123,8,0,A,502,32242,0,52,0
42910,4038920795,3872769123,8,0,PA,502,43219,0,210,0
41188,1303983566,2063332123,8,0,A,501,29440,0,52,0
41188,1303983566,2063333571,8,0,A,500,27993,0,52,0
41188,1303983566,2063333934,8,0,FA,501,27570,0,52,0
42910,4038920953,3872769297,8,0,A,501,31782,0,52,0
42910,4038920953,3872770745,8,0,A,500,30334,0,52,0
42910,4038920953,3872772193,8,0,A,501,28885,0,52,0
42910,4038920953,3872773641,8,0,A,496,27440,0,52,0
42910,4038920953,3872775089,8,0,A,489,25999,0,52,0
42910,4038920953,3872776537,8,0,A,501,24538,0,52,0
42910,4038920953,3872776914,8,0,A,501,23988,0,52,0
42910,4038920953,3872776914,8,0,FA,501,23986,0,52,0
58538,3720156208,0,10,0,S,64240,34834,0,60,0
58554,595346112,0,10,0,S,64240,5032,0,60,0
58538,3720156209,2122088180,8,0,A,502,44122,0,52,0
58538,3720156209,2122088180,8,0,PA,502,43195,0,207,0
58554,595346113,4011975153,8,0,A,502,25644,0,52,0
58554,595346113,4011975153,8,0,PA,502,28655,0,206,0
42910,4038920954,3872776915,8,0,A,501,23726,0,52,0
58538,3720156364,2122088354,8,0,A,501,43670,0,52,0
58538,3720156364,2122089802,8,0,A,500,42223,0,52,0
58538,3720156364,2122091250,8,0,A,492,40783,0,52,0
58554,595346267,4011975327,8,0,A,501,25237,0,52,0
58554,595346267,4011976775,8,0,A,501,23775,0,52,0
58538,3720156364,2122091917,8,0,A,501,40057,0,52,0
58538,3720156364,2122091917,8,0,FA,501,40056,0,52,0
58554,595346267,4011977137,8,0,A,501,23338,0,52,0
58554,595346267,4011977137,8,0,FA,501,23336,0,52,0
58538,3720156365,2122091918,8,0,A,501,40013,0,52,0
58566,4206180601,0,10,0,S,64240,17650,0,60,0
58566,4206180602,1239461853,8,0,A,502,27584,0,52,0
58566,4206180602,1239461853,8,0,PA,502,40574,0,215,0
58554,595346268,4011977138,8,0,A,501,22834,0,52,0
58566,4206180765,1239462027,8,0,A,501,27004,0,52,0
58566,4206180765,1239463475,8,0,A,500,25557,0,52,0
58566,4206180765,1239466371,8,0,A,485,22675,0,52,0
58566,4206180765,1239470715,8,0,A,465,18350,0,52,0
58566,4206180765,1239471295,8,0,A,461,17774,0,52,0
58566,4206180765,1239471295,8,0,FA,501,17732,0,52,0
40054,3993183370,0,10,0,S,64240,27782,0,60,0
40054,3993183371,2432818464,8,0,A,502,18033,0,52,0
40054,3993183371,2432818464,8,0,PA,502,9998,0,202,0
58566,4206180766,1239471296,8,0,A,501,17227,0,52,0
40054,3993183521,2432818637,8,0,A,501,17587,0,52,0
40054,3993183521,2432819158,8,0,A,501,17029,0,52,0
40054,3993183521,2432819158,8,0,FA,501,17028,0,52,0
58568,1649472482,0,10,0,S,64240,7311,0,60,0
58568,1649472483,2520103106,8,0,A,502,59159,0,52,0
58568,1649472483,2520103106,8,0,PA,502,62170,0,206,0
40054,3993183522,2432819159,8,0,A,501,14586,0,52,0
58568,1649472637,2520103280,8,0,A,501,58757,0,52,0
58568,1649472637,2520104728,8,0,A,500,57309,0,52,0
58568,1649472637,2520105090,8,0,A,501,56923,0,52,0
58568,1649472637,2520105090,8,0,FA,501,56922,0,52,0
58568,1649472638,2520105090,11,0,A,501,64522,0,64,0
58570,557766089,0,10,0,S,64240,31288,0,60,0
58570,557766090,3730123738,8,0,A,502,34857,0,52,0
58570,557766090,3730123738,8,0,PA,502,60675,0,205,0
58568,1649472638,2520105091,8,0,A,501,56271,0,52,0
58570,557766243,3730123910,8,0,A,501,34433,0,52,0
58570,557766243,3730123921,8,0,A,501,34396,0,52,0
58570,557766243,3730123921,8,0,FA,501,34395,0,52,0
40056,1431834898,0,10,0,S,64240,4395,0,60,0
40056,1431834899,553417762,8,0,A,502,46252,0,52,0
40056,1431834899,553417762,8,0,PA,502,6535,0,205,0
58570,557766244,3730123922,8,0,A,501,34002,0,52,0
40056,1431835052,553417934,8,0,A,501,45848,0,52,0
40056,1431835052,553417945,8,0,A,501,45791,0,52,0
40056,1431835052,553417945,8,0,FA,501,45790,0,52,0
58576,77575900,0,10,0,S,64240,44908,0,60,0
58576,77575901,2034330981,8,0,A,502,56130,0,52,0
58576,77575901,2034330981,8,0,PA,502,3584,0,215,0
40056,1431835053,553417946,8,0,A,501,43330,0,52,0
58576,77576064,2034331155,8,0,A,501,55659,0,52,0
58576,77576064,2034332603,8,0,A,500,54211,0,52,0
58576,77576064,2034334051,8,0,A,501,52761,0,52,0
58576,77576064,2034335499,8,0,A,501,51312,0,52,0
58576,77576064,2034336947,8,0,A,501,49863,0,52,0
58576,77576064,2034338395,8,0,A,501,48413,0,52,0
58576,77576064,2034339843,8,0,A,496,46970,0,52,0
58576,77576064,2034340423,8,0,A,501,46360,0,52,0
58576,77576064,2034340423,8,0,FA,501,46358,0,52,0
58576,77576065,2034340423,11,0,A,501,27128,0,64,0
36314,247104012,0,10,0,S,64240,16371,0,60,0
36314,247104013,405119823,8,0,A,502,50508,0,52,0
36314,247104013,405119823,8,0,PA,502,49580,0,207,0
58576,77576065,2034340424,8,0,A,501,43361,0,52,0
36314,247104168,405119997,8,0,A,501,50027,0,52,0
36314,247104168,405121445,8,0,A,501,48578,0,52,0
36314,247104168,405122893,8,0,A,501,47129,0,52,0
36314,247104168,405122893,11,0,A,501,63628,0,64,0
36314,247104168,405123560,8,0,A,501,46381,0,52,0
36314,247104168,405123560,8,0,FA,501,46380,0,52,0
43492,3002096335,0,10,0,S,64240,20315,0,60,0
43492,3002096336,1361894040,8,0,A,502,22348,0,52,0
43492,3002096336,1361894040,8,0,PA,502,35338,0,215,0
36314,247104169,405123561,8,0,A,501,45660,0,52,0
43492,3002096499,1361894214,8,0,A,501,21947,0,52,0
43492,3002096499,1361895662,8,0,A,501,20497,0,52,0
43492,3002096499,1361897110,8,0,A,496,19053,0,52,0
43492,3002096499,1361898558,8,0,A,489,17611,0,52,0
43492,3002096499,1361900006,8,0,A,501,16150,0,52,0
43492,3002096499,1361901454,8,0,A,501,14700,0,52,0
43492,3002096499,1361902902,8,0,A,501,13250,0,52,0
58586,1591196155,0,10,0,S,64240,18840,0,60,0
43492,3002096499,1361903482,8,0,A,501,12590,0,52,0
43492,3002096499,1361903482,8,0,FA,501,12589,0,52,0
58586,1591196156,2776560963,8,0,A,502,47134,0,52,0
58586,1591196156,2776560963,8,0,PA,502,39099,0,202,0
43492,3002096500,1361903483,8,0,A,501,12242,0,52,0
58586,1591196306,2776561136,8,0,A,501,46688,0,52,0
58586,1591196306,2776561657,8,0,A,501,45965,0,52,0
58586,1591196306,2776561657,8,0,FA,501,45964,0,52,0
36326,9346577,0,10,0,S,64240,11205,0,60,0
36326,9346578,485172886,8,0,A,502,8935,0,52,0
36326,9346578,485172886,8,0,PA,502,34753,0,205,0
58586,1591196307,2776561658,8,0,A,501,44433,0,52,0
36326,9346731,485173058,8,0,A,501,8485,0,52,0
36326,9346731,485173069,8,0,A,501,8449,0,52,0
58596,775659420,0,10,0,S,64240,36754,0,60,0
58596,775659421,676102996,8,0,A,502,59793,0,52,0
58596,775659421,676102996,8,0,PA,502,20076,0,205,0
36326,9346732,485173070,8,0,A,501,8150,0,52,0
58596,775659574,676103168,8,0,A,501,59141,0,52,0
58596,775659574,676103179,8,0,A,501,59104,0,52,0
58596,775659574,676103179,8,0,FA,501,59102,0,52,0
58606,3737148262,0,10,0,S,64240,8696,0,60,0
58606,3737148263,1037803256,8,0,A,502,18713,0,52,0
58606,3737148263,1037803256,8,0,PA,502,44530,0,205,0
58596,775659575,676103180,8,0,A,501,58691,0,52,0
58606,3737148416,1037803428,8,0,A,501,18341,0,52,0
58606,3737148416,1037803439,8,0,A,501,18292,0,52,0
58606,3737148416,1037803439,8,0,FA,501,18291,0,52,0
43504,1766299812,0,10,0,S,64240,20169,0,60,0
43504,1766299813,2475025551,8,0,A,502,65070,0,52,0
43504,1766299813,2475025551,8,0,PA,502,10513,0,210,0
58606,3737148417,1037803440,8,0,A,501,15432,0,52,0
43504,1766299971,2475025725,8,0,A,501,64440,0,52,0
43504,1766299971,2475027173,8,0,A,501,62989,0,52,0
43504,1766299971,2475028621,8,0,A,496,61546,0,52,0
