41510,1782396804,665292835,8,0,A,496,41734,0,52,0
41994,2569359016,2831173384,8,0,A,501,27707,0,52,0
41994,2569359016,2831173384,8,0,FA,501,27705,0,52,0
41510,1782396804,665295731,8,0,A,521,38700,0,52,0
41510,1782396804,665298627,8,0,A,521,35789,0,52,0
41510,1782396804,665301523,8,0,A,521,32888,0,52,0
41510,1782396804,665302770,8,0,FA,521,31640,0,52,0
59624,2084458436,863968007,8,0,FA,501,7790,0,52,0
41510,1782396804,665302770,8,0,FA,521,31405,0,52,0
41994,2569359016,2831173384,8,0,FA,501,27431,0,52,0
42006,3797474759,3550342094,8,0,A,502,49423,0,52,0
42006,3797474759,3550342094,8,0,PA,502,29960,0,223,0
41510,1782396804,665302770,8,0,FA,521,31169,0,52,0
41994,2569359016,2831173384,8,0,FA,501,27142,0,52,0
41994,2569359017,2831173385,8,0,A,501,26371,0,52,0
42006,3797474930,3550342269,8,0,A,501,48204,0,52,0
42006,3797474930,3550343717,8,0,A,500,46757,0,52,0
42006,3797474930,3550345165,8,0,A,492,45316,0,52,0
42006,3797474930,3550346613,8,0,A,485,43875,0,52,0
42006,3797474930,3550348061,8,0,A,477,42434,0,52,0
42006,3797474930,3550349509,8,0,A,470,40993,0,52,0
42006,3797474930,3550350957,8,0,A,462,39553,0,52,0
42006,3797474930,3550353853,8,0,A,447,36672,0,52,0
42006,3797474930,3550355301,8,0,A,440,35230,0,52,0
42006,3797474930,3550358197,8,0,A,496,32233,0,52,0
42006,3797474930,3550359645,8,0,A,524,30731,0,52,0
42006,3797474930,3550361093,8,0,A,528,29267,0,52,0
42006,3797474930,3550362541,8,0,A,528,27759,0,52,0
42006,3797474930,3550363989,8,0,A,521,26318,0,52,0
42006,3797474930,3550365437,8,0,A,528,24813,0,52,0
42006,3797474930,3550366885,8,0,A,528,23363,0,52,0
42006,3797474930,3550368131,8,0,A,528,22083,0,52,0
42006,3797474930,3550368131,8,0,FA,528,22082,0,52,0
39258,659583450,0,10,0,S,64240,51719,0,60,0
39258,659583451,1673506839,8,0,A,502,38056,0,52,0
39258,659583451,1673506839,8,0,PA,502,37129,0,207,0
42006,3797474931,3550368132,8,0,A,528,20683,0,52,0
39258,659583606,1673507013,8,0,A,501,37530,0,52,0
39258,659583606,1673508461,8,0,A,500,36083,0,52,0
39258,659583606,1673509909,8,0,A,501,34632,0,52,0
39258,659583606,1673510576,8,0,A,501,33891,0,52,0
39258,659583606,1673510576,8,0,FA,501,33890,0,52,0
41520,3433245480,0,10,0,S,64240,18635,0,60,0
41528,2229288239,0,10,0,S,64240,32287,0,60,0
41520,3433245481,3753648550,8,0,A,502,60512,0,52,0
41520,3433245481,3753648550,8,0,PA,502,41049,0,223,0
41528,2229288240,3653344158,8,0,A,502,44542,0,52,0
41528,2229288240,3653344158,8,0,PA,502,36507,0,202,0
39258,659583607,1673510577,8,0,A,501,31615,0,52,0
41520,3433245652,3753648725,8,0,A,501,60050,0,52,0
41520,3433245652,3753650173,8,0,A,501,58599,0,52,0
41520,3433245652,3753651621,8,0,A,501,57150,0,52,0
41528,2229288390,3653344331,8,0,A,501,44123,0,52,0
41520,3433245652,3753653069,8,0,A,501,55700,0,52,0
41520,3433245652,3753654517,8,0,A,501,54252,0,52,0
41520,3433245652,3753655965,8,0,A,501,52803,0,52,0
41520,3433245652,3753657413,8,0,A,501,51343,0,52,0
41520,3433245652,3753658861,8,0,A,501,49883,0,52,0
41520,3433245652,3753660309,8,0,A,501,48433,0,52,0
41520,3433245652,3753661757,8,0,A,501,46984,0,52,0
41520,3433245652,3753664653,8,0,A,496,44024,0,52,0
41520,3433245652,3753667549,8,0,A,521,41064,0,52,0
41520,3433245652,3753670445,8,0,A,521,38142,0,52,0
41528,2229288390,3653344852,8,0,A,501,43415,0,52,0
41528,2229288390,3653344852,8,0,FA,501,43413,0,52,0
41520,3433245652,3753671893,8,0,A,528,36563,0,52,0
41520,3433245652,3753673341,8,0,A,528,35115,0,52,0
41520,3433245652,3753674587,8,0,A,528,33866,0,52,0
41520,3433245652,3753674587,8,0,FA,528,33865,0,52,0
41520,3433245653,3753674588,8,0,A,528,33861,0,52,0
41542,2964036704,0,10,0,S,64240,61094,0,60,0
41542,2964036705,60423074,8,0,A,502,36890,0,52,0
41542,2964036705,60423074,8,0,PA,502,17426,0,223,0
41528,2229288391,3653344853,8,0,A,501,41381,0,52,0
41542,2964036876,60423249,8,0,A,501,36445,0,52,0
41542,2964036876,60424697,8,0,A,501,34995,0,52,0
41542,2964036876,60426145,8,0,A,501,33547,0,52,0
41542,2964036876,60427593,8,0,A,501,32097,0,52,0
41542,2964036876,60429041,8,0,A,501,30648,0,52,0
41542,2964036876,60430489,8,0,A,501,29199,0,52,0
41542,2964036876,60431937,8,0,A,501,27750,0,52,0
41542,2964036876,60433385,8,0,A,501,26301,0,52,0
41542,2964036876,60434833,8,0,A,501,24852,0,52,0
41542,2964036876,60436281,8,0,A,496,23409,0,52,0
41542,2964036876,60439177,8,0,A,496,20465,0,52,0
41542,2964036876,60440625,8,0,A,524,18931,0,52,0
41542,2964036876,60442073,8,0,A,528,17360,0,52,0
41542,2964036876,60444969,8,0,A,521,14467,0,52,0
41542,2964036876,60447865,8,0,A,521,11558,0,52,0
41542,2964036876,60449111,8,0,A,528,10086,0,52,0
41542,2964036876,60449111,8,0,FA,528,10084,0,52,0
41556,202271548,0,10,0,S,64240,49179,0,60,0
41556,202271549,3760220962,8,0,A,502,4477,0,52,0
41556,202271549,3760220962,8,0,PA,502,15455,0,210,0
41542,2964036877,60449112,8,0,A,528,8496,0,52,0
41556,202271707,3760221136,8,0,A,501,3941,0,52,0
41556,202271707,3760222584,8,0,A,501,2490,0,52,0
41556,202271707,3760224032,8,0,A,496,1047,0,52,0
41556,202271707,3760225480,8,0,A,501,65127,0,52,0
41556,202271707,3760226928,8,0,A,501,63678,0,52,0
41556,202271707,3760228376,8,0,A,501,62229,0,52,0
41556,202271707,3760228753,8,0,A,501,61763,0,52,0
41556,202271707,3760228753,8,0,FA,501,61762,0,52,0
42212,3189815336,0,10,0,S,64240,31469,0,60,0
42212,3189815337,3657795717,8,0,A,502,56074,0,52,0
42212,3189815337,3657795717,8,0,PA,502,16357,0,205,0
41556,202271708,3760228754,8,0,A,501,60500,0,52,0
42212,3189815490,3657795889,8,0,A,501,55551,0,52,0
42212,3189815490,3657795900,8,0,A,501,55320,0,52,0
42212,3189815490,3657795900,8,0,FA,501,55319,0,52,0
39268,3893324004,0,10,0,S,64240,65531,0,60,0
39268,3893324005,15267595,8,0,A,502,54303,0,52,0
39268,3893324005,15267595,8,0,PA,502,53375,0,207,0
42212,3189815491,3657795901,8,0,A,501,54859,0,52,0
39268,3893324160,15267769,8,0,A,501,53865,0,52,0
39268,3893324160,15269217,8,0,A,501,52416,0,52,0
39268,3893324160,15270665,8,0,A,501,50967,0,52,0
39268,3893324160,15271332,8,0,A,501,50248,0,52,0
39268,3893324160,15271332,8,0,FA,501,50246,0,52,0
33688,2424046558,0,10,0,S,64240,46704,0,60,0
33688,2424046559,845162171,8,0,A,502,61031,0,52,0
33688,2424046559,845162171,8,0,PA,502,8485,0,215,0
39268,3893324161,15271333,8,0,A,501,46940,0,52,0
33688,2424046722,845162345,8,0,A,501,60649,0,52,0
33688,2424046722,845163793,8,0,A,501,59199,0,52,0
33688,2424046722,845165241,8,0,A,496,57756,0,52,0
33688,2424046722,845166689,8,0,A,489,56314,0,52,0
33688,2424046722,845168137,8,0,A,501,54852,0,52,0
33688,2424046722,845169585,8,0,A,496,53408,0,52,0
33688,2424046722,845171033,8,0,A,501,51955,0,52,0
33688,2424046722,845171613,8,0,A,501,51361,0,52,0
33688,2424046722,845171613,8,0,FA,501,51360,0,52,0
33688,2424046723,845171613,11,0,A,501,39040,0,64,0
33700,2260085355,0,10,0,S,64240,37597,0,60,0
33700,2260085356,3962584429,8,0,A,502,62353,0,52,0
33700,2260085356,3962584429,8,0,PA,502,42889,0,223,0
33688,2424046723,845171614,8,0,A,501,47943,0,52,0
33700,2260085527,3962584604,8,0,A,501,61938,0,52,0
33700,2260085527,3962586052,8,0,A,501,60490,0,52,0
33700,2260085527,3962587500,8,0,A,496,59047,0,52,0
33700,2260085527,3962588948,8,0,A,501,57592,0,52,0
33700,2260085527,3962590396,8,0,A,501,56144,0,52,0
42224,945545199,0,10,0,S,64240,51587,0,60,0
33700,2260085527,3962593292,8,0,A,496,53251,0,52,0
33700,2260085527,3962594740,8,0,A,501,51798,0,52,0
33700,2260085527,3962596188,8,0,A,501,50348,0,52,0
33700,2260085527,3962597636,8,0,A,501,48900,0,52,0
33700,2260085527,3962600532,8,0,A,496,46005,0,52,0
33700,2260085527,3962601980,8,0,A,524,44525,0,52,0
33700,2260085527,3962603428,8,0,A,528,43073,0,52,0
39282,2861522053,0,10,0,S,64240,15324,0,60,0
33700,2260085527,3962604876,8,0,A,528,41560,0,52,0
33700,2260085527,3962606324,8,0,A,528,39985,0,52,0
33700,2260085527,3962607772,8,0,A,528,38500,0,52,0
33700,2260085527,3962609220,8,0,A,521,37058,0,52,0
33700,2260085527,3962610466,8,0,A,528,35793,0,52,0
33700,2260085527,3962610466,8,0,FA,528,35792,0,52,0
42224,945545200,150011582,8,0,A,502,29725,0,52,0
42224,945545200,150011582,8,0,PA,502,32735,0,206,0
39282,2861522054,4071524261,8,0,A,502,32505,0,52,0
39282,2861522054,4071524261,8,0,PA,502,45495,0,215,0
33700,2260085528,3962610467,8,0,A,528,35555,0,52,0
42224,945545354,150011756,8,0,A,501,29118,0,52,0
42224,945545354,150013204,8,0,A,501,27667,0,52,0
39282,2861522217,4071524435,8,0,A,501,31941,0,52,0
39282,2861522217,4071525883,8,0,A,501,30489,0,52,0
39282,2861522217,4071527331,8,0,A,501,29038,0,52,0
39282,2861522217,4071528779,8,0,A,501,27587,0,52,0
39282,2861522217,4071530227,8,0,A,501,26136,0,52,0
39282,2861522217,4071531675,8,0,A,501,24685,0,52,0
39282,2861522217,4071533123,8,0,A,501,23235,0,52,0
42224,945545354,150013566,8,0,A,501,27267,0,52,0
42224,945545354,150013566,8,0,FA,501,27265,0,52,0
39282,2861522217,4071533703,8,0,A,501,22610,0,52,0
39282,2861522217,4071533703,8,0,FA,501,22608,0,52,0
42224,945545355,150013567,8,0,A,501,27220,0,52,0
33702,2152655983,0,10,0,S,64240,54066,0,60,0
33702,2152655984,1261021132,8,0,A,502,26329,0,52,0
33702,2152655984,1261021132,8,0,PA,502,29340,0,206,0
39282,2861522218,4071533704,8,0,A,501,21260,0,52,0
33702,2152656138,1261021306,8,0,A,501,25852,0,52,0
33702,2152656138,1261022754,8,0,A,501,24403,0,52,0
33702,2152656138,1261023116,8,0,A,501,24038,0,52,0
33702,2152656138,1261023116,8,0,FA,501,24037,0,52,0
42226,470031785,0,10,0,S,64240,41749,0,60,0
33718,608710687,0,10,0,S,64240,59928,0,60,0
42226,470031786,3894461591,8,0,A,502,42106,0,52,0
42226,470031786,3894461591,8,0,PA,502,53083,0,210,0
33718,608710688,3483810270,8,0,A,502,58792,0,52,0
33718,608710688,3483810270,8,0,PA,502,50756,0,202,0
33702,2152656139,1261023117,8,0,A,501,23422,0,52,0
42226,470031944,3894461765,8,0,A,501,41488,0,52,0
42226,470031944,3894463213,8,0,A,501,40028,0,52,0
42226,470031944,3894464661,8,0,A,501,38578,0,52,0
42226,470031944,3894466109,8,0,A,501,37128,0,52,0
42226,470031944,3894467557,8,0,A,501,35680,0,52,0
42226,470031944,3894469005,8,0,A,501,34230,0,52,0
33718,608710838,3483810443,8,0,A,501,58187,0,52,0
42226,470031944,3894469383,8,0,FA,501,33849,0,52,0
33718,608710838,3483810964,8,0,A,501,57540,0,52,0
33718,608710838,3483810964,8,0,FA,501,57539,0,52,0
42240,1808263951,0,10,0,S,64240,33854,0,60,0
42240,1808263952,1557669758,8,0,A,502,44148,0,52,0
42240,1808263952,1557669758,8,0,PA,502,47159,0,206,0
33718,608710839,3483810965,8,0,A,501,57049,0,52,0
42240,1808264106,1557669932,8,0,A,501,43650,0,52,0
42240,1808264106,1557671380,8,0,A,501,42202,0,52,0
42240,1808264106,1557671742,8,0,A,501,41724,0,52,0
42240,1808264106,1557671742,8,0,FA,501,41722,0,52,0
33732,1079134685,0,10,0,S,64240,44376,0,60,0
33732,1079134686,3488124494,8,0,A,502,52616,0,52,0
33732,1079134686,3488124494,8,0,PA,502,71,0,215,0
42240,1808264107,1557671743,8,0,A,501,39296,0,52,0
33732,1079134849,3488124668,8,0,A,501,52185,0,52,0
33732,1079134849,3488126116,8,0,A,501,50736,0,52,0
33732,1079134849,3488127564,8,0,A,501,49286,0,52,0
33732,1079134849,3488129012,8,0,A,501,47826,0,52,0
33732,1079134849,3488130460,8,0,A,501,46376,0,52,0
33732,1079134849,3488131908,8,0,A,501,44928,0,52,0
33732,1079134849,3488133356,8,0,A,501,43478,0,52,0
33732,1079134849,3488133936,8,0,A,501,42886,0,52,0
33732,1079134849,3488133936,8,0,FA,501,42884,0,52,0
33732,1079134850,3488133936,11,0,A,501,27906,0,64,0
52290,4085155940,0,10,0,S,64240,34655,0,60,0
52290,4085155941,3924084874,8,0,A,502,34313,0,52,0
52290,4085155941,3924084874,8,0,PA,502,33386,0,207,0
33732,1079134850,3488133937,8,0,A,501,42332,0,52,0
52290,4085156096,3924085048,8,0,A,501,33906,0,52,0
52290,4085156096,3924086496,8,0,A,501,32457,0,52,0
52290,4085156096,3924087944,8,0,A,496,31014,0,52,0
52290,4085156096,3924088611,8,0,A,501,30318,0,52,0
52290,4085156096,3924088611,8,0,FA,501,30317,0,52,0
52296,2204186364,0,10,0,S,64240,18181,0,60,0
52296,2204186365,3779617552,8,0,A,502,45667,0,52,0
52296,2204186365,3779617552,8,0,PA,502,5950,0,205,0
52290,4085156097,3924088612,8,0,A,501,29576,0,52,0
52296,2204186518,3779617724,8,0,A,501,45294,0,52,0
52296,2204186518,3779617735,8,0,A,501,45224,0,52,0
52296,2204186518,3779617735,8,0,FA,501,45223,0,52,0
33738,2895759370,0,10,0,S,64240,48885,0,60,0
33738,2895759371,997465778,8,0,A,502,57079,0,52,0
33738,2895759371,997465778,8,0,PA,502,60090,0,206,0
52296,2204186519,3779617736,8,0,A,501,44696,0,52,0
33752,1693680173,0,10,0,S,64240,19494,0,60,0
33752,1693680174,2451953898,8,0,A,502,23133,0,52,0
33752,1693680174,2451953898,8,0,PA,502,15098,0,202,0
33738,2895759525,997467762,8,0,A,496,54566,0,52,0
33738,2895759525,997467763,8,0,FA,501,54559,0,52,0
33752,1693680324,2451954071,8,0,A,501,22638,0,52,0
33752,1693680324,2451954592,8,0,A,501,22102,0,52,0
33752,1693680324,2451954592,8,0,FA,501,22101,0,52,0
52302,2061289989,0,10,0,S,64240,47439,0,60,0
52302,2061289990,3538937192,8,0,A,502,44299,0,52,0
52302,2061289990,3538937192,8,0,PA,502,57289,0,215,0
33752,1693680325,2451954593,8,0,A,501,21433,0,52,0
52302,2061290153,3538937366,8,0,A,501,43843,0,52,0
52302,2061290153,3538938814,8,0,A,501,42393,0,52,0
52302,2061290153,3538940262,8,0,A,501,40945,0,52,0
52302,2061290153,3538941710,8,0,A,501,39496,0,52,0
52302,2061290153,3538943158,8,0,A,501,38047,0,52,0
52302,2061290153,3538944606,8,0,A,501,36599,0,52,0
52302,2061290153,3538946054,8,0,A,501,35149,0,52,0
52302,2061290153,3538946634,8,0,A,501,34545,0,52,0
52302,2061290153,3538946634,8,0,FA,501,34544,0,52,0
52302,2061290154,3538946634,11,0,A,501,39015,0,64,0
52304,1287114070,0,10,0,S,64240,57770,0,60,0
52304,1287114071,1669794660,8,0,A,502,7384,0,52,0
52304,1287114071,1669794660,8,0,PA,502,33202,0,205,0
52302,2061290154,3538946635,8,0,A,501,33528,0,52,0
33768,3794989382,0,10,0,S,64240,23287,0,60,0
33768,3794989383,3588314582,8,0,A,502,42024,0,52,0
33768,3794989383,3588314582,8,0,PA,502,41097,0,207,0
52304,1287114224,1669794832,8,0,A,501,6687,0,52,0
52304,1287114224,1669794844,8,0,FA,501,6529,0,52,0
33768,3794989538,3588314756,8,0,A,501,41472,0,52,0
33768,3794989538,3588316204,8,0,A,500,40024,0,52,0
33768,3794989538,3588317652,8,0,A,501,38574,0,52,0
52310,1845489235,0,10,0,S,64240,40478,0,60,0
33768,3794989538,3588318319,8,0,A,501,37730,0,52,0
33768,3794989538,3588318319,8,0,FA,501,37728,0,52,0
52310,1845489236,2006744734,8,0,A,502,20484,0,52,0
52310,1845489236,2006744734,8,0,PA,502,12448,0,202,0
33768,3794989539,3588318320,8,0,A,501,37662,0,52,0
52310,1845489386,2006744907,8,0,A,501,19993,0,52,0
52310,1845489386,2006745428,8,0,A,501,19457,0,52,0
52310,1845489386,2006745428,8,0,FA,501,19456,0,52,0
33770,1010242423,0,10,0,S,64240,55913,0,60,0
52322,142434945,0,10,0,S,64240,35790,0,60,0
33770,1010242424,4127096894,8,0,A,502,54342,0,52,0
33770,1010242424,4127096894,8,0,PA,502,34879,0,223,0
52322,142434946,429695504,8,0,A,502,29829,0,52,0
52322,142434946,429695504,8,0,PA,502,32839,0,206,0
52310,1845489387,2006745429,8,0,A,501,17758,0,52,0
33770,1010242595,4127097069,8,0,A,501,53904,0,52,0
33770,1010242595,4127098517,8,0,A,500,52456,0,52,0
33770,1010242595,4127099965,8,0,A,501,51006,0,52,0
33770,1010242595,4127101413,8,0,A,496,49562,0,52,0
33770,1010242595,4127102861,8,0,A,489,48120,0,52,0
33770,1010242595,4127104309,8,0,A,481,46680,0,52,0
33770,1010242595,4127105757,8,0,A,501,45199,0,52,0
33770,1010242595,4127107205,8,0,A,501,43750,0,52,0
33770,1010242595,4127108653,8,0,A,501,42300,0,52,0
33770,1010242595,4127110101,8,0,A,496,40857,0,52,0
52322,142435100,429695678,8,0,A,501,29388,0,52,0
52322,142435100,429697126,8,0,A,501,27940,0,52,0
33770,1010242595,4127111549,8,0,A,501,39377,0,52,0
33770,1010242595,4127120237,8,0,A,528,30568,0,52,0
33770,1010242595,4127121685,8,0,A,528,29118,0,52,0
52322,142435100,429697126,11,0,A,501,47135,0,64,0
33770,1010242595,4127122931,8,0,A,528,27848,0,52,0
33770,1010242595,4127122931,8,0,FA,528,27846,0,52,0
33770,1010242596,4127122932,8,0,A,528,27829,0,52,0
52322,142435100,429697488,8,0,A,501,27091,0,52,0
52322,142435100,429697488,8,0,FA,501,27090,0,52,0
52324,766710876,0,10,0,S,64240,44800,0,60,0
52324,766710877,4263260120,8,0,A,502,8290,0,52,0
52324,766710877,4263260120,8,0,PA,502,21279,0,215,0
52322,142435101,429697489,8,0,A,501,24896,0,52,0
52324,766711040,4263260294,8,0,A,501,7804,0,52,0
52324,766711040,4263261742,8,0,A,501,6356,0,52,0
52324,766711040,4263263190,8,0,A,501,4907,0,52,0
52324,766711040,4263264638,8,0,A,501,3457,0,52,0
52324,766711040,4263266086,8,0,A,501,1996,0,52,0
52324,766711040,4263267534,8,0,A,501,547,0,52,0
52324,766711040,4263268982,8,0,A,496,64638,0,52,0
52324,766711040,4263269562,8,0,A,501,64051,0,52,0
52324,766711040,4263269562,8,0,FA,501,64049,0,52,0
52324,766711041,4263269562,11,0,A,501,8280,0,64,0
42232,1926693116,0,10,0,S,64240,36527,0,60,0
42232,1926693117,2224170555,8,0,A,502,19977,0,52,0
42232,1926693117,2224170555,8,0,PA,502,30955,0,210,0
52324,766711041,4263269563,8,0,A,501,63773,0,52,0
42232,1926693275,2224170729,8,0,A,501,19582,0,52,0
42232,1926693275,2224172177,8,0,A,500,18134,0,52,0
42232,1926693275,2224173625,8,0,A,501,16685,0,52,0
42232,1926693275,2224175073,8,0,A,496,15241,0,52,0
42232,1926693275,2224176521,8,0,A,489,13800,0,52,0
42232,1926693275,2224177969,8,0,A,501,12340,0,52,0
42232,1926693275,2224178346,8,0,A,501,11940,0,52,0
42232,1926693275,2224178346,8,0,FA,501,11939,0,52,0
52988,2149763106,0,10,0,S,64240,18842,0,60,0
52988,2149763107,2181700080,8,0,A,502,15058,0,52,0
52988,2149763107,2181700080,8,0,PA,502,61130,0,223,0
42232,1926693276,2224178347,8,0,A,501,8935,0,52,0
52988,2149763278,2181700255,8,0,A,501,14645,0,52,0
52988,2149763278,2181701703,8,0,A,500,13197,0,52,0
52988,2149763278,2181703151,8,0,A,501,11747,0,52,0
52988,2149763278,2181706047,8,0,A,496,8843,0,52,0
52988,2149763278,2181707495,8,0,A,501,7388,0,52,0
52988,2149763278,2181708943,8,0,A,501,5940,0,52,0
52988,2149763278,2181710391,8,0,A,501,4491,0,52,0
52988,2149763278,2181711839,8,0,A,501,3042,0,52,0
52988,2149763278,2181713287,8,0,A,501,1592,0,52,0
52988,2149763278,2181716183,8,0,A,496,64211,0,52,0
52988,2149763278,2181717631,8,0,A,524,62732,0,52,0
52988,2149763278,2181719079,8,0,A,528,61278,0,52,0
52988,2149763278,2181721975,8,0,A,521,58367,0,52,0
52988,2149763278,2181724871,8,0,A,521,55465,0,52,0
52988,2149763278,2181726117,8,0,A,513,54227,0,52,0
52988,2149763278,2181726117,8,0,FA,528,54211,0,52,0
52990,2469186913,0,10,0,S,64240,12484,0,60,0
52988,2149763279,2181726117,11,0,A,528,40655,0,64,0
52328,691925042,0,10,0,S,64240,53230,0,60,0
52342,459684288,0,10,0,S,64240,37928,0,60,0
52988,2149763278,2181726117,8,0,FA,528,53927,0,52,0
52990,2469186914,3121879254,8,0,A,502,59609,0,52,0
52990,2469186914,3121879254,8,0,PA,502,62620,0,206,0
52328,691925043,1506211611,8,0,A,502,5400,0,52,0
52328,691925043,1506211611,8,0,PA,502,4473,0,207,0
52342,459684289,2344235011,8,0,A,502,28255,0,52,0
52342,459684289,2344235011,8,0,PA,502,27328,0,207,0
52988,2149763279,2181726118,8,0,A,528,53481,0,52,0
52990,2469187068,3121879428,8,0,A,501,58825,0,52,0
52990,2469187068,3121880876,8,0,A,501,57375,0,52,0
52328,691925198,1506211785,8,0,A,501,4746,0,52,0
52342,459684444,2344235185,8,0,A,501,27624,0,52,0
52328,691925198,1506213233,8,0,A,500,3297,0,52,0
52328,691925198,1506214681,8,0,A,492,1856,0,52,0
52342,459684444,2344236633,8,0,A,501,26175,0,52,0
52342,459684444,2344238081,8,0,A,496,24731,0,52,0
52990,2469187068,3121881238,8,0,A,501,57008,0,52,0
52990,2469187068,3121881238,8,0,FA,501,57006,0,52,0
52328,691925198,1506215348,8,0,A,501,1132,0,52,0
52328,691925198,1506215348,8,0,FA,501,1131,0,52,0
52342,459684444,2344238748,8,0,A,501,23974,0,52,0
52342,459684444,2344238748,8,0,FA,501,23973,0,52,0
52990,2469187069,3121881239,8,0,A,501,56828,0,52,0
52328,691925199,1506215349,8,0,A,501,996,0,52,0
52344,2118247431,0,10,0,S,64240,33490,0,60,0
52344,2118247432,3502740797,8,0,A,502,45016,0,52,0
52344,2118247432,3502740797,8,0,PA,502,55994,0,210,0
52342,459684445,2344238749,8,0,A,501,22519,0,52,0
52344,2118247590,3502740971,8,0,A,501,44619,0,52,0
52344,2118247590,3502742419,8,0,A,500,43171,0,52,0
52344,2118247590,3502743867,8,0,A,501,41721,0,52,0
52344,2118247590,3502745315,8,0,A,501,40272,0,52,0
52344,2118247590,3502746763,8,0,A,501,38824,0,52,0
52344,2118247590,3502748211,8,0,A,496,37381,0,52,0
52344,2118247590,3502748588,8,0,A,501,36987,0,52,0
52344,2118247590,3502748588,8,0,FA,501,36986,0,52,0
42244,2212921628,0,10,0,S,64240,61774,0,60,0
42244,2212921629,2445177995,8,0,A,502,18775,0,52,0
42244,2212921629,2445177995,8,0,PA,502,31765,0,215,0
52344,2118247591,3502748589,8,0,A,501,36668,0,52,0
42244,2212921792,2445178169,8,0,A,501,18121,0,52,0
42244,2212921792,2445179617,8,0,A,501,16671,0,52,0
42244,2212921792,2445181065,8,0,A,496,15228,0,52,0
42244,2212921792,2445183961,8,0,A,496,12332,0,52,0
42244,2212921792,2445185409,8,0,A,489,10890,0,52,0
42244,2212921792,2445186857,8,0,A,501,9429,0,52,0
42244,2212921792,2445187437,8,0,A,501,8849,0,52,0
42244,2212921792,2445187437,8,0,FA,501,8848,0,52,0
42244,2212921793,2445187437,11,0,A,501,38966,0,64,0
42258,3602667695,0,10,0,S,64240,50307,0,60,0
42258,3602667696,719588625,8,0,A,502,59550,0,52,0
42258,3602667696,719588625,8,0,PA,502,58622,0,207,0
42244,2212921793,2445187438,8,0,A,501,7967,0,52,0
42258,3602667851,719588799,8,0,A,501,59164,0,52,0
42258,3602667851,719590247,8,0,A,501,57714,0,52,0
42258,3602667851,719591695,8,0,A,501,56265,0,52,0
42258,3602667851,719592362,8,0,A,501,55512,0,52,0
42258,3602667851,719592362,8,0,FA,501,55511,0,52,0
42260,1613893539,0,10,0,S,64240,33609,0,60,0
42260,1613893540,13333216,8,0,A,502,27317,0,52,0
