1686229745.123037,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686230156.416881,192.168.29.136,60666,2309948951,2247780744,8,0,A,502,53592,0,52
1686230156.418013,192.168.29.136,32978,2992904867,909831090,8,0,FA,502,46613,0,52
1686230156.429749,192.168.29.136,60650,535136119,1652012737,8,0,A,502,37050,0,52
1686230156.430696,192.168.29.136,32992,2532622729,133382232,8,0,A,502,1073,0,52
1686230156.448236,192.168.29.136,33004,399189874,1900842093,8,0,A,502,26389,0,52
1686230156.460122,192.168.29.136,33016,404550934,3664775160,8,0,A,502,46145,0,52
1686230156.482421,192.168.29.136,60696,2187092623,2813409708,8,0,A,502,35225,0,52
1686230156.482836,192.168.29.136,60692,2204261800,2182137383,8,0,A,502,9892,0,52
1686230156.483159,192.168.29.136,60680,3921232432,3108679780,8,0,A,502,47690,0,52
1686230156.485527,192.168.29.136,32948,4142904435,656187693,8,0,A,502,13275,0,52
1686230156.552027,192.168.29.136,59670,133382932,0,10,0,S,64240,39117,0,60
1686230156.553085,192.168.29.136,60940,1391018337,1449060276,8,0,A,502,28420,0,52
1686230156.577424,192.168.29.136,60710,1938832920,3486818778,8,0,A,502,11034,0,52
1686230156.601149,192.168.29.136,60714,1707320280,4195828908,8,0,A,502,1172,0,52
1686230156.602766,192.168.29.136,60716,439322292,1641270407,8,0,A,502,31915,0,52
1686230156.604117,192.168.29.136,59488,1934426950,0,10,0,S,64240,28056,0,60
1686230156.604475,192.168.29.136,59484,1757792824,0,10,0,S,64240,45360,0,60
1686230156.610832,192.168.29.136,60740,13609278,1151563036,8,0,A,502,59057,0,52
1686230156.617393,192.168.29.136,60728,2433230217,4230979808,8,0,A,502,63332,0,52
1686230156.635049,192.168.29.136,60782,1127633719,2747835799,8,0,A,502,26608,0,52
1686230156.641814,192.168.29.136,60768,4106864876,641632795,8,0,A,502,55917,0,52
1686230156.648309,192.168.29.136,59698,3826507309,0,10,0,S,64240,8375,0,60
1686230156.649180,192.168.29.136,60754,4037503589,1458484865,8,0,A,502,57359,0,52
1686230156.662681,192.168.29.136,59700,637155033,0,10,0,S,64240,34275,0,60
1686230156.676542,192.168.29.136,60790,1020832745,3019530715,8,0,A,502,18451,0,52
1686230156.677318,192.168.29.136,60472,2151420594,2909318879,8,0,A,502,26795,0,52
1686230156.690708,192.168.29.136,33554,563291516,0,10,0,S,64240,330,0,60
1686230156.779253,192.168.29.136,60354,1795762085,332140734,8,0,FA,502,43016,0,52
1686230156.791408,192.168.29.136,60806,1039454914,3012244670,8,0,A,502,19613,0,52
1686230156.797734,192.168.29.136,60802,2620992428,3904120427,8,0,A,502,28311,0,52
1686230156.804179,192.168.29.136,60866,1682764603,2909911588,8,0,A,502,34202,0,52
1686230156.810786,192.168.29.136,60844,3085509180,3586286643,8,0,A,502,12502,0,52
1686230156.817097,192.168.29.136,60860,171206290,115234766,8,0,A,502,30027,0,52
1686230156.817871,192.168.29.136,60850,2117810028,2336113871,8,0,A,502,48904,0,52
1686230156.818663,192.168.29.136,60828,2203118452,2703536386,8,0,A,502,33791,0,52
1686230156.830720,192.168.29.136,60818,2541886591,1702122353,8,0,A,502,55383,0,52
1686230156.837822,192.168.29.136,33028,2937514826,2183192602,8,0,A,502,41225,0,52
1686230156.849902,192.168.29.136,33628,122596714,0,10,0,S,64240,37462,0,60
1686230156.856638,192.168.29.136,33042,3967233431,3472225101,8,0,A,502,49438,0,52
1686230156.885492,192.168.29.136,60914,1376050052,3244119888,8,0,A,502,63869,0,52
1686230156.885738,192.168.29.136,60906,2213258043,3311108130,8,0,A,502,54050,0,52
1686230156.908564,192.168.29.136,60904,3925496721,4059508459,8,0,A,502,57700,0,52
1686230156.914904,192.168.29.136,59520,3687960238,0,10,0,S,64240,14122,0,60
1686230156.921665,192.168.29.136,60890,3227573256,3751245005,8,0,A,502,20308,0,52
1686230156.934245,192.168.29.136,32978,2992904868,909831090,8,0,A,502,45612,0,52
1686230156.935059,192.168.29.136,60888,3842674550,1302748142,8,0,A,502,8691,0,52
1686230156.941856,192.168.29.136,60970,435478988,1067412616,8,0,A,502,38516,0,52
1686230157.014703,192.168.29.136,59760,3308569466,0,10,0,S,64240,22509,0,60
1686230157.021423,192.168.29.136,60940,1391018337,1449060276,8,0,A,502,27694,0,52
1686230157.033454,192.168.29.136,60928,2262595910,2448246293,8,0,A,502,26444,0,52
1686230157.045664,192.168.29.136,60982,562653848,4054601785,8,0,A,502,28697,0,52
1686230157.046683,192.168.29.136,33054,639302371,2487126995,8,0,A,502,23389,0,52
1686230157.047825,192.168.29.136,33054,639302371,2487126995,8,0,PA,502,3857,0,410
1686230157.054463,192.168.29.136,59728,187843383,0,10,0,S,64240,37361,0,60
1686230157.066466,192.168.29.136,59716,3565586926,0,10,0,S,64240,33265,0,60
1686230157.134497,192.168.29.136,33016,404551311,3664775160,8,0,A,502,44739,0,52
1686230157.141158,192.168.29.136,59534,1929133580,0,10,0,S,64240,12212,0,60
1686230157.142081,192.168.29.136,59542,2363601729,0,10,0,S,64240,41105,0,60
1686230157.142861,192.168.29.136,59746,416271602,0,10,0,S,64240,64006,0,60
1686230157.176488,192.168.29.136,59740,2546251484,0,10,0,S,64240,37165,0,60
1686230157.183435,192.168.29.136,59546,155397230,0,10,0,S,64240,43743,0,60
1686230157.206708,192.168.29.136,32778,1375417182,1582448247,8,0,A,502,34442,0,52
1686230157.224971,192.168.29.136,32770,1595664597,1733998086,8,0,A,502,17432,0,52
1686230157.225861,192.168.29.136,59576,1161888076,0,10,0,S,64240,39237,0,60
1686230157.226915,192.168.29.136,32800,333977181,2542249008,8,0,A,502,16789,0,52
1686230157.245787,192.168.29.136,32796,895574335,856433379,8,0,A,502,47872,0,52
1686230157.264343,192.168.29.136,32786,1494599518,17727601,8,0,A,502,1440,0,52
1686230157.270231,192.168.29.136,33070,186976367,79284665,8,0,A,502,46880,0,52
1686230157.293096,192.168.29.136,33086,1284422653,3281710189,8,0,A,502,57472,0,52
1686230157.334847,192.168.29.136,32816,2801827868,1054726752,8,0,A,502,26354,0,52
1686230157.346801,192.168.29.136,32812,3899589333,3553316151,8,0,A,502,39689,0,52
1686230157.353887,192.168.29.136,33094,2434836343,2374349517,8,0,A,502,8134,0,52
1686230157.382139,192.168.29.136,33094,2434836343,2374349517,8,0,PA,502,5606,0,443
1686230157.399939,192.168.29.136,33094,2434836734,2374349517,8,0,FA,502,7742,0,52
1686230157.406311,192.168.29.136,33096,3655581162,2424821824,8,0,A,502,38993,0,52
1686230157.407543,192.168.29.136,33096,3655581162,2424821824,8,0,PA,502,53747,0,431
1686230157.413871,192.168.29.136,33096,3655581541,2424821824,8,0,FA,502,38612,0,52
1686230157.414496,192.168.29.136,33102,417921225,376160920,8,0,A,502,44487,0,52
1686230157.415557,192.168.29.136,33102,417921225,376160920,8,0,PA,502,59240,0,431
1686230157.428213,192.168.29.136,33102,417921604,376160920,8,0,FA,502,44106,0,52
1686230157.440949,192.168.29.136,59780,3385122509,0,10,0,S,64240,13771,0,60
1686230157.447266,192.168.29.136,59790,1299146118,0,10,0,S,64240,11102,0,60
1686230157.481311,192.168.29.136,32842,1289324882,3572338124,8,0,A,502,27553,0,52
1686230157.493670,192.168.29.136,44668,651555292,603670524,8,0,A,502,7754,0,52
1686230157.499980,192.168.29.136,44674,3341898785,4282085422,8,0,A,502,6190,0,52
1686230157.512072,192.168.29.136,32896,747973460,2069656149,8,0,A,502,23786,0,52
1686230157.547401,192.168.29.136,32886,4189139717,2003027780,8,0,A,502,14301,0,52
1686230157.554224,192.168.29.136,32874,1043769865,704361278,8,0,A,502,56777,0,52
1686230157.560922,192.168.29.136,32858,803970526,3029144121,8,0,A,502,3790,0,52
1686230157.567359,192.168.29.136,44690,2838536664,3846200786,8,0,A,502,5272,0,52
1686230157.568111,192.168.29.136,44698,328904052,3223975129,8,0,A,502,11417,0,52
1686230157.579612,192.168.29.136,44706,411442475,295887228,8,0,A,502,31175,0,52
1686230157.580166,192.168.29.136,44720,2553635137,3189730106,8,0,A,502,32578,0,52
1686230157.580395,192.168.29.136,32942,3130218761,3613696601,8,0,A,502,5231,0,52
1686230157.580613,192.168.29.136,59276,3879845393,0,10,0,S,64240,14987,0,60
1686230157.580885,192.168.29.136,32928,4120897351,3759077208,8,0,A,502,60808,0,52
1686230157.619165,192.168.29.136,32914,353559084,3470563302,8,0,A,502,17409,0,52
1686230157.620144,192.168.29.136,32908,3159902137,653728842,8,0,A,502,23234,0,52
1686230157.625875,192.168.29.136,44726,122258653,4166423192,8,0,A,502,35510,0,52
1686230157.626539,192.168.29.136,44728,3196583268,3984272639,8,0,A,502,52004,0,52
1686230157.633029,192.168.29.136,44732,3007910475,1234292290,8,0,A,502,50121,0,52
1686230157.634196,192.168.29.136,32952,4162412838,1443428695,8,0,A,502,63535,0,52
1686230157.640789,192.168.29.136,32948,4142904435,656187693,8,0,A,502,11703,0,52
1686230157.647593,192.168.29.136,32964,3059507340,1536709801,8,0,A,502,55617,0,52
1686230157.670408,192.168.29.136,60458,2740972725,1395585825,8,0,A,502,32057,0,52
1686230157.687826,192.168.29.136,60096,539644510,1785338607,8,0,A,502,27678,0,52
1686230157.694158,192.168.29.136,59592,97528424,0,10,0,S,64240,44522,0,60
1686230157.695037,192.168.29.136,60104,2486241536,1271423108,8,0,A,502,6690,0,52
1686230157.717170,192.168.29.136,60118,1502222136,4098459545,8,0,A,502,30301,0,52
1686230157.718719,192.168.29.136,60126,46990232,4259541029,8,0,A,502,60768,0,52
1686230157.719454,192.168.29.136,59772,3497601906,0,10,0,S,64240,57506,0,60
1686230157.725933,192.168.29.136,59760,3308569466,0,10,0,S,64240,21483,0,60
1686230157.732248,192.168.29.136,33004,399190227,1900842093,8,0,A,502,24075,0,52
1686230157.744270,192.168.29.136,59628,1098855037,0,10,0,S,64240,26882,0,60
1686230157.766573,192.168.29.136,32992,2532623074,133382232,8,0,A,502,64171,0,52
1686230157.772804,192.168.29.136,32978,2992904868,909831090,8,0,A,502,44503,0,52
1686230157.784739,192.168.29.136,60134,501506789,1720451653,8,0,A,502,30461,0,52
1686230157.793116,192.168.29.136,33016,404551311,3664775160,8,0,A,502,43700,0,52
1686230157.805036,192.168.29.136,60148,3247670114,2467305541,8,0,A,502,28614,0,52
1686230157.855519,192.168.29.136,59638,3418840553,0,10,0,S,64240,45731,0,60
1686230157.954390,192.168.29.136,59658,1192012641,0,10,0,S,64240,59794,0,60
1686230157.966444,192.168.29.136,59670,133382932,0,10,0,S,64240,37101,0,60
1686230157.976716,192.168.29.136,60156,614786330,2084116850,8,0,A,502,48938,0,52
1686230157.993965,192.168.29.136,32786,1494599518,17727601,8,0,A,502,437,0,52
1686230157.995052,192.168.29.136,32796,895574335,856433379,8,0,A,502,46862,0,52
1686230158.115527,192.168.29.136,32800,333977181,2542249008,8,0,A,502,15773,0,52
1686230158.122118,192.168.29.136,60168,1438440343,553964817,8,0,A,502,14058,0,52
1686230158.134654,192.168.29.136,59698,3826507309,0,10,0,S,64240,6359,0,60
1686230158.135545,192.168.29.136,33086,1284422998,3281710189,8,0,A,502,56099,0,52
1686230158.141761,192.168.29.136,33070,186976759,79284665,8,0,A,502,45459,0,52
1686230158.142889,192.168.29.136,60178,296626255,486247415,8,0,A,502,31406,0,52
1686230158.246596,192.168.29.136,33094,2434836735,2374349517,8,0,A,502,6728,0,52
1686230158.269318,192.168.29.136,60180,2414138928,3105687390,8,0,A,502,14025,0,52
1686230158.280769,192.168.29.136,60188,115186972,3476040296,8,0,A,502,49026,0,52
1686230158.299665,192.168.29.136,60200,1153971434,84193019,8,0,A,502,11718,0,52
1686230158.311730,192.168.29.136,59820,2635397470,0,10,0,S,64240,17291,0,60
1686230158.329141,192.168.29.136,59804,594387349,0,10,0,S,64240,5388,0,60
1686230158.346410,192.168.29.136,60204,2002503714,3363864618,8,0,A,502,54049,0,52
1686230158.358392,192.168.29.136,60208,3620825592,848571604,8,0,A,502,47607,0,52
1686230158.359202,192.168.29.136,33112,2530594422,3635411664,8,0,A,502,22280,0,52
1686230158.431110,192.168.29.136,33118,2606293622,1453580535,8,0,A,502,55832,0,52
1686230158.443386,192.168.29.136,33126,1252885923,2742190487,8,0,A,502,39455,0,52
1686230158.557122,192.168.29.136,33140,2919651620,1375811491,8,0,A,502,65173,0,52
1686230158.557420,192.168.29.136,33150,1022088271,2199700825,8,0,A,502,13720,0,52
1686230158.558487,192.168.29.136,59830,47590518,0,10,0,S,64240,43565,0,60
1686230158.576479,192.168.29.136,59838,2330617901,0,10,0,S,64240,58956,0,60
1686230158.615720,192.168.29.136,59840,2021874988,0,10,0,S,64240,947,0,60
1686230158.628039,192.168.29.136,59848,3252015745,0,10,0,S,64240,17660,0,60
1686230158.634590,192.168.29.136,59852,2479639182,0,10,0,S,64240,64226,0,60
1686230158.702860,192.168.29.136,60222,2965955308,1346872771,8,0,A,502,53236,0,52
1686230158.709144,192.168.29.136,59342,3287280476,0,10,0,S,64240,11084,0,60
1686230158.716815,192.168.29.136,59332,2041242766,0,10,0,S,64240,31849,0,60
1686230158.729093,192.168.29.136,33162,3856592547,0,10,0,S,64240,27738,0,60
1686230158.729994,192.168.29.136,33174,3673376998,0,10,0,S,64240,7415,0,60
1686230158.741851,192.168.29.136,60244,2683220038,3110570622,8,0,A,502,50347,0,52
1686230158.748318,192.168.29.136,60252,1528999388,3918694554,8,0,A,502,56692,0,52
1686230158.749298,192.168.29.136,60262,1863473988,2739187131,8,0,A,502,15634,0,52
1686230158.750061,192.168.29.136,60278,3968120048,2753671381,8,0,A,502,24981,0,52
1686230158.750420,192.168.29.136,60280,1006145195,3369124840,8,0,A,502,66,0,52
1686230158.762028,192.168.29.136,59376,1060710601,0,10,0,S,64240,29048,0,60
1686230158.768639,192.168.29.136,59370,535047113,0,10,0,S,64240,36307,0,60
1686230158.780144,192.168.29.136,59410,1863048311,0,10,0,S,64240,36309,0,60
1686230158.786380,192.168.29.136,59398,3677586978,0,10,0,S,64240,30734,0,60
1686230158.787330,192.168.29.136,59386,3219941695,0,10,0,S,64240,45124,0,60
1686230158.793548,192.168.29.136,59346,1937192840,0,10,0,S,64240,11929,0,60
1686230158.795900,192.168.29.136,33154,1859782058,2790494277,8,0,A,502,57240,0,52
1686230158.802558,192.168.29.136,33154,1859782058,2790494277,8,0,PA,502,60642,0,384
1686230158.826044,192.168.29.136,60286,2360926816,477090392,8,0,A,502,63527,0,52
1686230158.844028,192.168.29.136,60300,336438759,2682933642,8,0,A,502,43646,0,52
1686230158.900415,192.168.29.136,33160,2283864275,2525095985,8,0,A,502,33405,0,52
1686230158.902110,192.168.29.136,33160,2283864275,2525095985,8,0,PA,502,41090,0,404
1686230158.903675,192.168.29.136,60316,4275917539,1038400863,8,0,A,502,2087,0,52
1686230158.917414,192.168.29.136,33162,3856592548,4182759081,8,0,A,502,58421,0,52
1686230158.940287,192.168.29.136,33162,3856592548,4182759081,8,0,PA,502,7640,0,431
1686230158.952336,192.168.29.136,33162,3856592927,4182759081,8,0,FA,502,58041,0,52
1686230158.959025,192.168.29.136,60188,115186972,3476040296,8,0,A,502,48016,0,52
1686230158.959844,192.168.29.136,60180,2414138928,3105687390,8,0,A,502,13003,0,52
1686230158.971559,192.168.29.136,33028,2937515179,2183192602,8,0,A,502,38088,0,52
1686230158.972584,192.168.29.136,33226,2893536169,0,10,0,S,64240,46463,0,60
1686230158.973692,192.168.29.136,60330,3387047837,1358357335,8,0,A,502,5528,0,52
1686230158.974595,192.168.29.136,60342,2304376774,2224589188,8,0,A,502,48132,0,52
1686230158.975318,192.168.29.136,60354,1795762086,332140734,8,0,A,502,39913,0,52
1686230158.981692,192.168.29.136,60370,609298537,2070306148,8,0,A,502,11537,0,52
1686230158.982560,192.168.29.136,59848,3252015745,0,10,0,S,64240,16651,0,60
1686230158.983308,192.168.29.136,33042,3967233764,3472225101,8,0,A,502,46230,0,52
1686230159.000618,192.168.29.136,60380,490386894,464850038,8,0,A,502,22304,0,52
1686230159.007509,192.168.29.136,60394,2671765442,597146679,8,0,A,502,60214,0,52
1686230159.008297,192.168.29.136,60404,35979816,1556103901,8,0,A,502,44549,0,52
1686230159.010501,192.168.29.136,33174,3673376999,3842129375,8,0,A,502,16089,0,52
1686230159.011137,192.168.29.136,60222,2965955308,1346872771,8,0,A,502,52213,0,52
1686230159.012788,192.168.29.136,33246,3824585920,0,10,0,S,64240,52181,0,60
1686230159.025381,192.168.29.136,60418,1426169939,3617021643,8,0,A,502,8630,0,52
1686230159.038570,192.168.29.136,33054,639302730,2487126995,8,0,A,502,20052,0,52
1686230159.138983,192.168.29.136,60252,1528999388,3918694554,8,0,A,502,55664,0,52
1686230159.146083,192.168.29.136,59760,3308569466,0,10,0,S,64240,19467,0,60
1686230159.147337,192.168.29.136,60504,4000814054,3869571544,8,0,A,502,58751,0,52
1686230159.148281,192.168.29.136,33102,417921605,376160920,8,0,A,502,41516,0,52
1686230159.149245,192.168.29.136,59774,3078488134,0,10,0,S,64240,7272,0,60
1686230159.229983,192.168.29.136,33016,404551311,3664775160,8,0,A,502,41699,0,52
1686230159.230539,192.168.29.136,60564,913225916,1259535740,8,0,A,502,3273,0,52
1686230159.243815,192.168.29.136,60300,336438759,2682933642,8,0,A,502,42624,0,52
1686230159.245298,192.168.29.136,60710,1938832920,3486818778,8,0,A,502,6973,0,52
1686230159.258306,192.168.29.136,60714,1707320280,4195828908,8,0,A,502,62641,0,52
1686230159.281628,192.168.29.136,60850,2117810028,2336113871,8,0,A,502,45218,0,52
1686230159.315928,192.168.29.136,33246,3824585921,2850613665,8,0,A,502,31930,0,52
1686230159.323532,192.168.29.136,32816,2801827868,1054726752,8,0,A,502,23311,0,52
1686230159.441019,192.168.29.136,32812,3899589333,3553316151,8,0,A,502,36646,0,52
1686230159.455596,192.168.29.136,33248,659206723,2642205749,8,0,A,502,11376,0,52
1686230159.468322,192.168.29.136,59882,138257302,0,10,0,S,64240,9741,0,60
1686230159.475318,192.168.29.136,60956,4167761305,2423738168,8,0,A,502,23100,0,52
1686230159.476201,192.168.29.136,60982,562653848,4054601785,8,0,A,502,25012,0,52
1686230159.487978,192.168.29.136,33256,1729609565,2415552436,8,0,A,502,24737,0,52
1686230159.489162,192.168.29.136,33256,1729609565,2415552436,8,0,PA,502,36588,0,396
1686230159.508383,192.168.29.136,32908,3159902137,653728842,8,0,A,502,20040,0,52
1686230159.537171,192.168.29.136,33264,825877017,3104533614,8,0,A,502,17627,0,52
1686230159.538236,192.168.29.136,33264,825877017,3104533614,8,0,PA,502,15098,0,443
1686230159.545193,192.168.29.136,33264,825877408,3104533614,8,0,FA,502,17234,0,52
1686230159.552887,192.168.29.136,33174,3673377391,3842129375,8,0,A,502,14684,0,52
1686230159.565579,192.168.29.136,32978,2992904868,909831090,8,0,A,502,41664,0,52
1686230159.577988,192.168.29.136,32992,2532623074,133382232,8,0,A,502,61309,0,52
1686230159.662718,192.168.29.136,33016,404551311,3664775160,8,0,A,502,40939,0,52
1686230159.686227,192.168.29.136,47642,352450051,0,10,0,S,64240,62819,0,60
1686230159.687123,192.168.29.136,59520,3687960238,0,10,0,S,64240,10090,0,60
1686230159.699269,192.168.29.136,59504,46738272,0,10,0,S,64240,41937,0,60
1686230159.706548,192.168.29.136,60418,1426169939,3617021643,8,0,A,502,7625,0,52
1686230159.708114,192.168.29.136,33336,4113949157,4180669477,8,0,A,502,47054,0,52
1686230159.708919,192.168.29.136,33336,4113949157,4180669477,8,0,PA,502,58905,0,396
1686230159.710804,192.168.29.136,33242,3392589761,3383181938,8,0,A,502,54904,0,52
1686230159.718694,192.168.29.136,33242,3392589761,3383181938,8,0,PA,502,58305,0,384
1686230159.758468,192.168.29.136,33242,3392590093,3383181938,8,0,FA,502,54570,0,52
1686230159.759459,192.168.29.136,33246,3824586301,2850613665,8,0,A,502,30973,0,52
1686230159.766095,192.168.29.136,33028,2937515179,2183192602,8,0,A,502,36630,0,52
1686230159.776860,192.168.29.136,59556,1669888306,0,10,0,S,64240,62475,0,60
1686230159.806736,192.168.29.136,59546,155397230,0,10,0,S,64240,39711,0,60
1686230159.830015,192.168.29.136,59542,2363601729,0,10,0,S,64240,37041,0,60
1686230159.830956,192.168.29.136,59534,1929133580,0,10,0,S,64240,8148,0,60
1686230159.832320,192.168.29.136,59528,50007625,0,10,0,S,64240,49054,0,60
1686230159.839000,192.168.29.136,33256,1729609910,2415552436,8,0,A,502,23805,0,52
1686230159.839534,192.168.29.136,33054,639302730,2487126995,8,0,A,502,18747,0,52
1686230159.840114,192.168.29.136,33394,3350729362,524109614,8,0,A,502,14518,0,52
1686230159.840419,192.168.29.136,33394,3350729362,524109614,8,0,PA,502,26369,0,396
