33260,4006536730,0,10,0,S,64240,47013,0,60,0
41522,4223136390,1156927367,8,0,A,502,33124,0,52,0
41756,2344719513,2225526943,8,0,A,502,39240,0,52,0
33138,4080545987,0,10,0,S,64240,26797,0,60,0
60952,4134874487,4002227483,8,0,A,502,34494,0,52,0
32814,1822636414,1661894879,8,0,A,502,39648,0,52,0
32814,1822636414,1661894879,8,0,FA,502,39646,0,52,0
55812,4032147145,0,10,0,S,64240,38029,0,60,0
60962,417366659,316172333,8,0,A,502,42879,0,52,0
41538,818023258,2502694969,8,0,A,502,6425,0,52,0
32822,1227024997,2820229489,8,0,A,502,65401,0,52,0
32822,1227024997,2820229489,8,0,FA,502,65400,0,52,0
55822,1832407611,0,10,0,S,64240,29697,0,60,0
41858,2557505959,1771751525,8,0,A,502,53206,0,52,0
32930,2082083405,0,10,0,S,64240,65137,0,60,0
33150,1715721944,0,10,0,S,64240,20129,0,60,0
32788,1390715531,3598868537,8,0,A,502,64442,0,52,0
55800,294620362,0,10,0,S,64240,38089,0,60,0
41764,996017995,863826055,8,0,A,502,44688,0,52,0
41550,3460603797,2911170849,8,0,A,502,62750,0,52,0
32838,2670071052,97044412,8,0,A,502,43489,0,52,0
32838,2670071052,97044412,8,0,FA,502,43488,0,52,0
55834,3217926901,0,10,0,S,64240,51252,0,60,0
41628,338648588,2961918944,8,0,A,502,44604,0,52,0
41624,1293164961,333950412,8,0,A,502,60734,0,52,0
41560,3956750527,1001248692,8,0,A,502,51520,0,52,0
32854,1158071397,635797208,8,0,A,502,29945,0,52,0
32854,1158071397,635797208,8,0,FA,502,29944,0,52,0
55840,1667120190,0,10,0,S,64240,37666,0,60,0
41772,954967544,2085676393,8,0,A,502,54142,0,52,0
41574,2431510661,2533368419,8,0,A,502,52710,0,52,0
32856,1574872969,2411691895,8,0,A,502,3571,0,52,0
32856,1574872969,2411691895,8,0,FA,502,3569,0,52,0
55856,1130984648,0,10,0,S,64240,31285,0,60,0
32954,2388989443,0,10,0,S,64240,59224,0,60,0
32938,1231795438,0,10,0,S,64240,36215,0,60,0
41784,2081793971,2203424182,8,0,A,502,54858,0,52,0
33158,2675944799,0,10,0,S,64240,15862,0,60,0
41654,3237126448,1382370952,8,0,A,502,6177,0,52,0
41638,3865260060,700360443,8,0,A,502,13503,0,52,0
41588,3647175981,3580560408,8,0,A,502,53198,0,52,0
32866,3435902818,4096483188,8,0,A,502,18969,0,52,0
32866,3435902818,4096483188,8,0,FA,502,18968,0,52,0
55872,2046967140,0,10,0,S,64240,31393,0,60,0
60972,1810858685,3657002798,8,0,A,502,33808,0,52,0
60984,1169672876,3693206680,8,0,A,502,62106,0,52,0
60998,2500193081,1500983450,8,0,A,502,45278,0,52,0
32800,960437313,2637047763,8,0,A,502,2542,0,52,0
41788,3237840339,2074503637,8,0,A,502,58783,0,52,0
41792,191525215,1578303745,8,0,A,502,13625,0,52,0
32770,2205231896,993059025,8,0,A,502,23975,0,52,0
32958,1853422738,0,10,0,S,64240,8114,0,60,0
41592,234727778,1591750179,8,0,A,502,47492,0,52,0
55810,2107821519,0,10,0,S,64240,58758,0,60,0
32876,1917812575,802077708,8,0,A,502,16760,0,52,0
32876,1917812575,802077708,8,0,FA,502,16758,0,52,0
55878,755208377,0,10,0,S,64240,29398,0,60,0
60914,1974498830,3792135819,8,0,A,502,34863,0,52,0
60928,2861506664,2998428110,8,0,A,502,56412,0,52,0
41794,889473382,2884006782,8,0,A,502,29104,0,52,0
41678,2689630894,1175809590,8,0,A,502,16644,0,52,0
60944,479767523,1662911647,8,0,A,502,35635,0,52,0
41670,2507251907,4266413693,8,0,A,502,38279,0,52,0
41596,3581740678,1042900680,8,0,A,502,31613,0,52,0
32892,2847998923,2036030119,8,0,A,502,40150,0,52,0
32892,2847998923,2036030119,8,0,FA,502,40149,0,52,0
55890,2363219053,0,10,0,S,64240,50935,0,60,0
32996,3974793233,0,10,0,S,64240,5275,0,60,0
32990,1042969445,0,10,0,S,64240,55309,0,60,0
32976,1241545988,0,10,0,S,64240,49830,0,60,0
32974,2917070636,0,10,0,S,64240,58529,0,60,0
41598,704533466,1666724337,8,0,A,502,59597,0,52,0
32906,3437332146,3087625491,8,0,A,502,42276,0,52,0
32906,3437332146,3087625491,8,0,FA,502,42274,0,52,0
55894,1475928620,0,10,0,S,64240,62934,0,60,0
32814,1822636415,1661894879,8,0,A,502,38762,0,52,0
60952,4134874487,4002227483,8,0,A,502,33540,0,52,0
33174,80768783,0,10,0,S,64240,5286,0,60,0
41712,226597224,2081393841,8,0,A,502,26211,0,52,0
41696,1212059894,1613791546,8,0,A,502,23564,0,52,0
41694,1995080610,2567261309,8,0,A,502,14147,0,52,0
41688,118072422,2406159237,8,0,A,502,51497,0,52,0
32822,1227024998,2820229489,8,0,A,502,64510,0,52,0
60962,417366659,316172333,8,0,A,502,41922,0,52,0
41798,2545201933,930415810,8,0,A,502,34584,0,52,0
41612,766590675,2162333981,8,0,A,502,29747,0,52,0
55812,4032147145,0,10,0,S,64240,37015,0,60,0
32922,756490644,3480766969,8,0,A,502,46184,0,52,0
32922,756490644,3480766969,8,0,FA,502,46182,0,52,0
55910,630295279,0,10,0,S,64240,32459,0,60,0
33008,1317869001,0,10,0,S,64240,9269,0,60,0
33004,1060214717,0,10,0,S,64240,45472,0,60,0
55822,1832407611,0,10,0,S,64240,28665,0,60,0
33186,2288458007,0,10,0,S,64240,58970,0,60,0
32838,2670071053,97044412,8,0,A,502,42523,0,52,0
41620,2391061232,1244733771,8,0,A,502,19659,0,52,0
32930,2082083406,782204848,8,0,A,502,57077,0,52,0
32930,2082083406,782204848,8,0,FA,502,57075,0,52,0
55920,813801630,0,10,0,S,64240,23994,0,60,0
41728,2733409887,2437914106,8,0,A,502,47985,0,52,0
32788,1390715531,3598868537,8,0,A,502,63437,0,52,0
33194,2256725656,0,10,0,S,64240,6774,0,60,0
41720,902990629,2231398717,8,0,A,502,23885,0,52,0
32854,1158071398,635797208,8,0,A,502,28997,0,52,0
55834,3217926901,0,10,0,S,64240,50237,0,60,0
60972,1810858685,3657002798,8,0,A,502,32995,0,52,0
60984,1169672876,3693206680,8,0,A,502,61292,0,52,0
33210,2483986501,0,10,0,S,64240,21229,0,60,0
32856,1574872970,2411691895,8,0,A,502,2621,0,52,0
41624,1293164961,333950413,8,0,A,502,51323,0,52,0
55840,1667120190,0,10,0,S,64240,36638,0,60,0
33216,3668591995,0,10,0,S,64240,26357,0,60,0
41806,2584256976,3389962879,8,0,A,502,19408,0,52,0
32938,1231795439,914981385,8,0,A,502,25438,0,52,0
32938,1231795439,914981385,8,0,FA,502,25436,0,52,0
55934,3284728107,0,10,0,S,64240,28970,0,60,0
55856,1130984648,0,10,0,S,64240,30265,0,60,0
60998,2500193081,1500983450,8,0,A,502,44401,0,52,0
41820,1571939839,4004470784,8,0,A,502,30973,0,52,0
33014,2659435158,0,10,0,S,64240,9835,0,60,0
33012,1758821283,0,10,0,S,64240,41742,0,60,0
41628,338648588,2961918945,8,0,A,502,35152,0,52,0
32954,2388989444,199448501,8,0,A,502,4545,0,52,0
32954,2388989444,199448501,8,0,FA,502,4544,0,52,0
55944,2681806016,0,10,0,S,64240,28991,0,60,0
41746,2761821426,252626005,8,0,A,502,35917,0,52,0
41742,2804453336,3676191859,8,0,A,502,49947,0,52,0
32770,2205231896,993059025,8,0,A,502,23176,0,52,0
32866,3435902819,4096483188,8,0,A,502,17964,0,52,0
55872,2046967140,0,10,0,S,64240,30388,0,60,0
41834,1915327524,1271570171,8,0,A,502,6402,0,52,0
33226,3591378995,0,10,0,S,64240,38957,0,60,0
33228,3686194894,0,10,0,S,64240,52169,0,60,0
41638,3865260060,700360444,8,0,A,502,4085,0,52,0
32958,1853422739,2350709976,8,0,A,502,9434,0,52,0
32958,1853422739,2350709976,8,0,FA,502,9432,0,52,0
55958,3104420370,0,10,0,S,64240,49724,0,60,0
32876,1917812576,802077708,8,0,A,502,16012,0,52,0
32800,960437313,2637047763,8,0,A,502,1517,0,52,0
33236,1577116887,0,10,0,S,64240,17199,0,60,0
41756,2344719513,2225526943,8,0,A,502,37556,0,52,0
32892,2847998924,2036030119,8,0,A,502,39389,0,52,0
32784,143466773,2623954796,8,0,A,502,65094,0,52,0
32906,3437332147,3087625491,8,0,A,502,41579,0,52,0
41654,3237126448,1382370953,8,0,A,502,62220,0,52,0
41846,1484602215,1633140416,8,0,A,502,21421,0,52,0
32974,2917070637,2895077975,8,0,A,502,25483,0,52,0
32974,2917070637,2895077975,8,0,FA,502,25482,0,52,0
55962,2273778202,0,10,0,S,64240,35597,0,60,0
33244,3117484118,0,10,0,S,64240,49943,0,60,0
55878,755208377,0,10,0,S,64240,28376,0,60,0
41670,2507251907,4266413694,8,0,A,502,29041,0,52,0
32976,1241545989,101459386,8,0,A,502,9080,0,52,0
32976,1241545989,101459386,8,0,FA,502,9079,0,52,0
55974,2818432647,0,10,0,S,64240,42369,0,60,0
41848,295398009,2791731041,8,0,A,502,29736,0,52,0
55890,2363219053,0,10,0,S,64240,49919,0,60,0
33260,4006536730,0,10,0,S,64240,44997,0,60,0
41678,2689630894,1175809591,8,0,A,502,7346,0,52,0
33034,3002857379,0,10,0,S,64240,56017,0,60,0
33028,3607751089,0,10,0,S,64240,50363,0,60,0
33024,1450165201,0,10,0,S,64240,27450,0,60,0
32990,1042969446,473319320,8,0,A,502,85,0,52,0
32990,1042969446,473319320,8,0,FA,502,83,0,52,0
55976,585587384,0,10,0,S,64240,44579,0,60,0
41764,996017995,863826055,8,0,A,502,42970,0,52,0
55894,1475928620,0,10,0,S,64240,61919,0,60,0
32814,1822636415,1661894879,8,0,A,502,37740,0,52,0
41688,118072422,2406159238,8,0,A,502,42222,0,52,0
32996,3974793234,3572005930,8,0,A,502,20239,0,52,0
32996,3974793234,3572005930,8,0,FA,502,20238,0,52,0
55982,148075699,0,10,0,S,64240,44528,0,60,0
32922,756490645,3480766969,8,0,A,502,45272,0,52,0
32822,1227024998,2820229489,8,0,A,502,63507,0,52,0
32788,1390715531,3598868537,8,0,A,502,62625,0,52,0
41694,1995080610,2567261310,8,0,A,502,4830,0,52,0
55910,630295279,0,10,0,S,64240,31444,0,60,0
33004,1060214718,2465327144,8,0,A,502,49719,0,52,0
33004,1060214718,2465327144,8,0,FA,502,49718,0,52,0
55992,3851855468,0,10,0,S,64240,40702,0,60,0
41858,2557505959,1771751525,8,0,A,502,51193,0,52,0
32930,2082083407,782204848,8,0,A,502,56111,0,52,0
41772,954967544,2085676393,8,0,A,502,52292,0,52,0
33040,2166135468,0,10,0,S,64240,26786,0,60,0
41696,1212059894,1613791547,8,0,A,502,14098,0,52,0
33008,1317869002,3802361000,8,0,A,502,24550,0,52,0
33008,1317869002,3802361000,8,0,FA,502,24548,0,52,0
56004,3265712856,0,10,0,S,64240,38171,0,60,0
32838,2670071053,97044412,8,0,A,502,41517,0,52,0
55920,813801630,0,10,0,S,64240,22987,0,60,0
32938,1231795440,914981385,8,0,A,502,24583,0,52,0
32854,1158071398,635797208,8,0,A,502,27992,0,52,0
55800,294620362,0,10,0,S,64240,36073,0,60,0
32954,2388989445,199448501,8,0,A,502,3738,0,52,0
41712,226597224,2081393842,8,0,A,502,16785,0,52,0
33012,1758821284,3251846972,8,0,A,502,11668,0,52,0
33012,1758821284,3251846972,8,0,FA,502,11667,0,52,0
56012,529447797,0,10,0,S,64240,20316,0,60,0
41792,191525215,1578303745,8,0,A,502,11925,0,52,0
41788,3237840339,2074503637,8,0,A,502,57054,0,52,0
41784,2081793971,2203424182,8,0,A,502,52997,0,52,0
32800,960437313,2637047763,8,0,A,502,771,0,52,0
41720,902990629,2231398718,8,0,A,502,14707,0,52,0
33014,2659435159,3463235099,8,0,A,502,7408,0,52,0
33014,2659435159,3463235099,8,0,FA,502,7406,0,52,0
56026,2868350111,0,10,0,S,64240,62069,0,60,0
32856,1574872970,2411691895,8,0,A,502,1593,0,52,0
32958,1853422740,2350709976,8,0,A,502,8616,0,52,0
55934,3284728107,0,10,0,S,64240,27944,0,60,0
41794,889473382,2884006782,8,0,A,502,27521,0,52,0
33054,1314538636,0,10,0,S,64240,61558,0,60,0
33042,347385520,0,10,0,S,64240,49156,0,60,0
32974,2917070638,2895077975,8,0,A,502,24747,0,52,0
55944,2681806016,0,10,0,S,64240,27961,0,60,0
32876,1917812576,802077708,8,0,A,502,15004,0,52,0
55958,3104420370,0,10,0,S,64240,48712,0,60,0
32906,3437332147,3087625491,8,0,A,502,40555,0,52,0
32892,2847998924,2036030119,8,0,A,502,38364,0,52,0
33060,954278701,0,10,0,S,64240,9801,0,60,0
32976,1241545990,101459386,8,0,A,502,8249,0,52,0
41728,2733409887,2437914107,8,0,A,502,38142,0,52,0
55962,2273778202,0,10,0,S,64240,34591,0,60,0
55810,2107821519,0,10,0,S,64240,56742,0,60,0
33024,1450165202,49930420,8,0,A,502,4329,0,52,0
33024,1450165202,49930420,8,0,FA,502,4328,0,52,0
56028,4266244952,0,10,0,S,64240,28304,0,60,0
60928,2861506664,2998428110,8,0,A,502,54379,0,52,0
60914,1974498830,3792135819,8,0,A,502,32829,0,52,0
60944,479767523,1662911647,8,0,A,502,33615,0,52,0
55974,2818432647,0,10,0,S,64240,41359,0,60,0
32990,1042969447,473319320,8,0,A,502,64614,0,52,0
33080,2553716265,0,10,0,S,64240,19171,0,60,0
33068,2303504211,0,10,0,S,64240,18607,0,60,0
55976,585587384,0,10,0,S,64240,43571,0,60,0
32822,1227024998,2820229489,8,0,A,502,62551,0,52,0
41798,2545201933,930415810,8,0,A,502,32656,0,52,0
60952,4134874487,4002227483,8,0,A,502,31517,0,52,0
55982,148075699,0,10,0,S,64240,43526,0,60,0
32922,756490645,3480766969,8,0,A,502,44243,0,52,0
32996,3974793235,3572005930,8,0,A,502,19208,0,52,0
60962,417366659,316172333,8,0,A,502,39903,0,52,0
55812,4032147145,0,10,0,S,64240,34999,0,60,0
33004,1060214719,2465327144,8,0,A,502,48699,0,52,0
55992,3851855468,0,10,0,S,64240,39679,0,60,0
55822,1832407611,0,10,0,S,64240,26649,0,60,0
32930,2082083407,782204848,8,0,A,502,55080,0,52,0
33082,1384545233,0,10,0,S,64240,45545,0,60,0
33096,45890284,0,10,0,S,64240,17035,0,60,0
32938,1231795440,914981385,8,0,A,502,23582,0,52,0
33008,1317869003,3802361000,8,0,A,502,23524,0,52,0
56004,3265712856,0,10,0,S,64240,37143,0,60,0
33012,1758821285,3251846972,8,0,A,502,10662,0,52,0
32954,2388989445,199448501,8,0,A,502,2718,0,52,0
60984,1169672876,3693206680,8,0,A,502,59290,0,52,0
60972,1810858685,3657002798,8,0,A,502,30992,0,52,0
56012,529447797,0,10,0,S,64240,19307,0,60,0
55834,3217926901,0,10,0,S,64240,48221,0,60,0
41742,2804453336,3676191860,8,0,A,502,39540,0,52,0
33028,3607751090,2753364264,8,0,A,502,42242,0,52,0
33028,3607751090,2753364264,8,0,FA,502,42241,0,52,0
56042,1159573316,0,10,0,S,64240,12763,0,60,0
33014,2659435160,3463235099,8,0,A,502,6406,0,52,0
56026,2868350111,0,10,0,S,64240,61065,0,60,0
55840,1667120190,0,10,0,S,64240,34622,0,60,0
32958,1853422740,2350709976,8,0,A,502,7592,0,52,0
60998,2500193081,1500983450,8,0,A,502,42398,0,52,0
32838,2670071053,97044412,8,0,A,502,40331,0,52,0
55856,1130984648,0,10,0,S,64240,28249,0,60,0
32770,2205231896,993059025,8,0,A,502,21159,0,52,0
32974,2917070638,2895077975,8,0,A,502,23744,0,52,0
33110,2027563992,0,10,0,S,64240,55922,0,60,0
55872,2046967140,0,10,0,S,64240,28372,0,60,0
41756,2344719513,2225526944,8,0,A,502,27080,0,52,0
33040,2166135469,2397506747,8,0,A,502,20990,0,52,0
33040,2166135469,2397506747,8,0,FA,502,20989,0,52,0
56054,1001939076,0,10,0,S,64240,35117,0,60,0
32866,3435902819,4096483188,8,0,A,502,15920,0,52,0
41820,1571939839,4004470784,8,0,A,502,28894,0,52,0
41806,2584256976,3389962879,8,0,A,502,17247,0,52,0
32854,1158071398,635797208,8,0,A,502,26698,0,52,0
32856,1574872970,2411691895,8,0,A,502,283,0,52,0
32784,143466773,2623954796,8,0,A,502,63078,0,52,0
41764,996017995,863826056,8,0,A,502,32523,0,52,0
33042,347385521,4048716446,8,0,A,502,53328,0,52,0
33042,347385521,4048716446,8,0,FA,502,53326,0,52,0
56070,2253486080,0,10,0,S,64240,9767,0,60,0
32976,1241545990,101459386,8,0,A,502,7241,0,52,0
33126,1936964525,0,10,0,S,64240,20208,0,60,0
41846,1484602215,1633140416,8,0,A,502,19296,0,52,0
41834,1915327524,1271570171,8,0,A,502,4073,0,52,0
33024,1450165203,49930420,8,0,A,502,3320,0,52,0
56028,4266244952,0,10,0,S,64240,27292,0,60,0
55878,755208377,0,10,0,S,64240,26360,0,60,0
55890,2363219053,0,10,0,S,64240,47903,0,60,0
41772,954967544,2085676394,8,0,A,502,41747,0,52,0
33054,1314538637,3065506184,8,0,A,502,53897,0,52,0
33054,1314538637,3065506184,8,0,FA,502,53895,0,52,0
56086,2223860688,0,10,0,S,64240,13078,0,60,0
55894,1475928620,0,10,0,S,64240,59903,0,60,0
32788,1390715531,3598868537,8,0,A,502,60624,0,52,0
32866,3435902819,4096483188,8,0,A,502,15364,0,52,0
33014,2659435160,3463235099,8,0,A,502,5639,0,52,0
55910,630295279,0,10,0,S,64240,29428,0,60,0
32876,1917812576,802077708,8,0,A,502,13417,0,52,0
32892,2847998924,2036030119,8,0,A,502,36869,0,52,0
41784,2081793971,2203424183,8,0,A,502,42290,0,52,0
33060,954278702,250998060,8,0,A,502,43930,0,52,0
33060,954278702,250998060,8,0,FA,502,43928,0,52,0
56088,1203581073,0,10,0,S,64240,43571,0,60,0
41848,295398009,2791731041,8,0,A,502,27414,0,52,0
32906,3437332147,3087625491,8,0,A,502,39000,0,52,0
33150,1715721944,0,10,0,S,64240,16097,0,60,0
33138,4080545987,0,10,0,S,64240,22541,0,60,0
55920,813801630,0,10,0,S,64240,20971,0,60,0
41788,3237840339,2074503638,8,0,A,502,46282,0,52,0
33028,3607751091,2753364264,8,0,A,502,41241,0,52,0
56042,1159573316,0,10,0,S,64240,11759,0,60,0
32800,960437313,2637047763,8,0,A,502,64296,0,52,0
33034,3002857381,1396575936,8,0,A,502,64001,0,52,0
33068,2303504212,2079539183,8,0,A,502,3592,0,52,0
33068,2303504212,2079539183,8,0,FA,502,3590,0,52,0
56098,3783049509,0,10,0,S,64240,32569,0,60,0
56044,581251569,0,10,0,S,64240,52600,0,60,0
33024,1450165203,49930420,8,0,A,502,2722,0,52,0
32922,756490645,3480766969,8,0,A,502,42869,0,52,0
41792,191525215,1578303746,8,0,A,502,1051,0,52,0
55934,3284728107,0,10,0,S,64240,25928,0,60,0
33080,2553716266,2464839263,8,0,A,502,49737,0,52,0
33080,2553716266,2464839263,8,0,FA,502,49736,0,52,0
56112,3327431708,0,10,0,S,64240,50967,0,60,0
32814,1822636415,1661894879,8,0,A,502,35276,0,52,0
41794,889473382,2884006783,8,0,A,502,16847,0,52,0
33158,2675944799,0,10,0,S,64240,11798,0,60,0
55944,2681806016,0,10,0,S,64240,25945,0,60,0
33040,2166135470,2397506747,8,0,A,502,19964,0,52,0
56054,1001939076,0,10,0,S,64240,34088,0,60,0
33082,1384545234,371601885,8,0,A,502,60103,0,52,0
33082,1384545234,371601885,8,0,FA,502,60101,0,52,0
56126,2536193019,0,10,0,S,64240,19948,0,60,0
32930,2082083407,782204848,8,0,A,502,53742,0,52,0
41858,2557505959,1771751525,8,0,A,502,48758,0,52,0
55958,3104420370,0,10,0,S,64240,46696,0,60,0
41798,2545201933,930415811,8,0,A,502,22222,0,52,0
33096,45890285,4104631498,8,0,A,502,6291,0,52,0
33096,45890285,4104631498,8,0,FA,502,6290,0,52,0
56140,1734359479,0,10,0,S,64240,32570,0,60,0
32938,1231795440,914981385,8,0,A,502,22108,0,52,0
33042,347385522,4048716446,8,0,A,502,52332,0,52,0
32954,2388989445,199448501,8,0,A,502,1270,0,52,0
56070,2253486080,0,10,0,S,64240,8739,0,60,0
55962,2273778202,0,10,0,S,64240,32575,0,60,0
41806,2584256976,3389962880,8,0,A,502,7380,0,52,0
33110,2027563993,2887807457,8,0,A,502,15440,0,52,0
33110,2027563993,2887807457,8,0,FA,502,15438,0,52,0
56156,736173338,0,10,0,S,64240,55032,0,60,0
33054,1314538638,3065506184,8,0,A,502,53017,0,52,0
32958,1853422740,2350709976,8,0,A,502,6137,0,52,0
55974,2818432647,0,10,0,S,64240,39343,0,60,0
33060,954278703,250998060,8,0,A,502,43204,0,52,0
41820,1571939839,4004470785,8,0,A,502,18797,0,52,0
33126,1936964526,1127701612,8,0,A,502,12029,0,52,0
33126,1936964526,1127701612,8,0,FA,502,12028,0,52,0
56166,2455305626,0,10,0,S,64240,36701,0,60,0
56086,2223860688,0,10,0,S,64240,12071,0,60,0
55976,585587384,0,10,0,S,64240,41555,0,60,0
60928,2861506664,2998428110,8,0,A,502,52266,0,52,0
60944,479767523,1662911647,8,0,A,502,31529,0,52,0
32822,1227024998,2820229489,8,0,A,502,60531,0,52,0
32990,1042969447,473319320,8,0,A,502,62566,0,52,0
55982,148075699,0,10,0,S,64240,41510,0,60,0
60914,1974498830,3792135819,8,0,A,502,30643,0,52,0
32996,3974793235,3572005930,8,0,A,502,17192,0,52,0
32974,2917070638,2895077975,8,0,A,502,22093,0,52,0
55992,3851855468,0,10,0,S,64240,37663,0,60,0
56088,1203581073,0,10,0,S,64240,42548,0,60,0
33068,2303504213,2079539183,8,0,A,502,2717,0,52,0
33186,2288458007,0,10,0,S,64240,54874,0,60,0
56004,3265712856,0,10,0,S,64240,35127,0,60,0
33194,2256725656,0,10,0,S,64240,2742,0,60,0
33174,80768783,0,10,0,S,64240,1030,0,60,0
56012,529447797,0,10,0,S,64240,17291,0,60,0
32976,1241545990,101459386,8,0,A,502,5665,0,52,0
60962,417366659,316172333,8,0,A,502,37629,0,52,0
60952,4134874487,4002227483,8,0,A,502,29178,0,52,0
56026,2868350111,0,10,0,S,64240,59049,0,60,0
33080,2553716267,2464839263,8,0,A,502,48793,0,52,0
56098,3783049509,0,10,0,S,64240,31542,0,60,0
41834,1915327524,1271570172,8,0,A,502,59139,0,52,0
33004,1060214719,2465327144,8,0,A,502,46427,0,52,0
32838,2670071053,97044412,8,0,A,502,38317,0,52,0
56112,3327431708,0,10,0,S,64240,49945,0,60,0
33226,3591378995,0,10,0,S,64240,34925,0,60,0
33216,3668591995,0,10,0,S,64240,22165,0,60,0
33210,2483986501,0,10,0,S,64240,17005,0,60,0
33138,4080545988,498191471,8,0,A,502,60148,0,52,0
33138,4080545988,498191471,8,0,FA,502,60146,0,52,0
56180,636745489,0,10,0,S,64240,65514,0,60,0
32854,1158071398,635797208,8,0,A,502,24696,0,52,0
33082,1384545235,371601885,8,0,A,502,59091,0,52,0
56126,2536193019,0,10,0,S,64240,18934,0,60,0
32856,1574872970,2411691895,8,0,A,502,63800,0,52,0
33008,1317869003,3802361000,8,0,A,502,21092,0,52,0
33042,347385522,4048716446,8,0,A,502,51310,0,52,0
33096,45890286,4104631498,8,0,A,502,5267,0,52,0
56140,1734359479,0,10,0,S,64240,31543,0,60,0
41846,1484602215,1633140417,8,0,A,502,8526,0,52,0
33012,1758821285,3251846972,8,0,A,502,8166,0,52,0
33236,1577116887,0,10,0,S,64240,13007,0,60,0
33228,3686194894,0,10,0,S,64240,47913,0,60,0
33150,1715721945,60101551,8,0,A,502,41642,0,52,0
33150,1715721945,60101551,8,0,FA,502,41641,0,52,0
56190,2518010595,0,10,0,S,64240,47855,0,60,0
33110,2027563994,2887807457,8,0,A,502,14429,0,52,0
56156,736173338,0,10,0,S,64240,54019,0,60,0
56028,4266244952,0,10,0,S,64240,25276,0,60,0
33054,1314538638,3065506184,8,0,A,502,51996,0,52,0
32770,2205231896,993059025,8,0,A,502,18676,0,52,0
33126,1936964527,1127701612,8,0,A,502,11012,0,52,0
33060,954278703,250998060,8,0,A,502,42173,0,52,0
56166,2455305626,0,10,0,S,64240,35681,0,60,0
60998,2500193081,1500983450,8,0,A,502,39834,0,52,0
60984,1169672876,3693206680,8,0,A,502,56591,0,52,0
60972,1810858685,3657002798,8,0,A,502,28292,0,52,0
33014,2659435160,3463235099,8,0,A,502,3734,0,52,0
33260,4006536730,0,10,0,S,64240,40869,0,60,0
33244,3117484118,0,10,0,S,64240,45687,0,60,0
41848,295398009,2791731042,8,0,A,502,16669,0,52,0
33158,2675944800,3887109765,8,0,A,502,10710,0,52,0
