42338,1138107635,1514678641,5,0,S,512,21483,0,40,1
42339,296423584,1564564108,5,0,S,512,26196,0,40,1
42340,1398931333,1548239451,5,0,S,512,20193,0,40,1
42341,1702657616,1208564752,5,0,S,512,55428,0,40,1
42342,1912942776,1197373552,5,0,S,512,56797,0,40,1
42343,1546364514,1872531015,5,0,S,512,16375,0,40,1
42344,302701098,346289228,5,0,S,512,19267,0,40,1
42345,1288057215,251962513,5,0,S,512,3724,0,40,1
42346,1422181334,533365362,5,0,S,512,34190,0,40,1
42347,832036459,2099363447,5,0,S,512,62664,0,40,1
42348,123957446,1089987434,5,0,S,512,41944,0,40,1
42349,45974354,1386411018,5,0,S,512,29606,0,40,1
42350,784920937,637858704,5,0,S,512,1691,0,40,1
42351,1089163584,193032672,5,0,S,512,12500,0,40,1
42352,1129538178,2105975448,5,0,S,512,31339,0,40,1
42353,125070976,1504856315,5,0,S,512,10173,0,40,1
42354,503970028,1807557413,5,0,S,512,39557,0,40,1
42355,2106194997,948130980,5,0,S,512,14710,0,40,1
42356,1155232563,222828666,5,0,S,512,25227,0,40,1
42357,13881609,1054865125,5,0,S,512,14521,0,40,1
1420,509688928,0,5,0,R,0,34689,0,40,1
42358,98323061,1178822571,5,0,S,512,16922,0,40,1
42359,1697443154,1224796925,5,0,S,512,47579,0,40,1
42360,566160060,2009717863,5,0,S,512,57259,0,40,1
42361,983116417,951397799,5,0,S,512,29920,0,40,1
42362,461153878,2080935977,5,0,S,512,29265,0,40,1
42363,1136564892,58523305,5,0,S,512,24532,0,40,1
42364,1537023273,562493333,5,0,S,512,44657,0,40,1
42365,136287234,521204682,5,0,S,512,37206,0,40,1
42367,519589194,1690318855,5,0,S,512,14151,0,40,1
42368,2003544479,1788641916,5,0,S,512,12844,0,40,1
42369,282519902,1338601423,5,0,S,512,34433,0,40,1
42370,2095389991,1904761483,5,0,S,512,55853,0,40,1
42371,251151489,740394252,5,0,S,512,15270,0,40,1
42376,906904292,851453591,5,0,S,512,28158,0,40,1
42377,1550079988,1371042786,5,0,S,512,50771,0,40,1
42378,1100637162,1227103617,5,0,S,512,13340,0,40,1
42379,1830016907,1509623519,5,0,S,512,39627,0,40,1
42380,1636709929,1457529862,5,0,S,512,11686,0,40,1
42381,1305637167,1708681351,5,0,S,512,45793,0,40,1
42382,1925962203,308627010,5,0,S,512,39667,0,40,1
42383,332255921,1510825936,5,0,S,512,40932,0,40,1
42384,944556591,377683499,5,0,S,512,10518,0,40,1
42385,2119350595,864240760,5,0,S,512,37037,0,40,1
42386,1667865633,1771145052,5,0,S,512,20421,0,40,1
42387,745334268,1173741393,5,0,S,512,2189,0,40,1
42388,1513121759,126894907,5,0,S,512,13153,0,40,1
42389,1922067518,1956911814,5,0,S,512,53761,0,40,1
42390,1522131052,1446138095,5,0,S,512,24050,0,40,1
42391,879472421,604291614,5,0,S,512,30341,0,40,1
42392,977208042,382770170,5,0,S,512,20548,0,40,1
42393,129008145,715026091,5,0,S,512,7468,0,40,1
42394,1618921271,1659582682,5,0,S,512,31930,0,40,1
42395,541519749,1631449629,5,0,S,512,56589,0,40,1
42396,1328058108,1151831614,5,0,S,512,36649,0,40,1
42397,818566411,1897165883,5,0,S,512,54541,0,40,1
42398,1680117500,1262803994,5,0,S,512,9650,0,40,1
42399,1621288558,1037387864,5,0,S,512,29426,0,40,1
42400,924599487,412035268,5,0,S,512,33537,0,40,1
42401,1685440279,1291507689,5,0,S,512,61373,0,40,1
42402,2007478774,121232083,5,0,S,512,13443,0,40,1
42403,490660631,250240228,5,0,S,512,54280,0,40,1
42404,484668425,1869161500,5,0,S,512,7098,0,40,1
42405,856359717,263197601,5,0,S,512,59049,0,40,1
42406,2092291770,1591255709,5,0,S,512,60227,0,40,1
42407,804401580,262338473,5,0,S,512,55102,0,40,1
42408,690252782,1942455973,5,0,S,512,45224,0,40,1
42409,702998892,1416260884,5,0,S,512,27477,0,40,1
42410,525173167,193376723,5,0,S,512,57807,0,40,1
42411,1793485538,1878817002,5,0,S,512,33141,0,40,1
42412,1518605876,1738812128,5,0,S,512,15591,0,40,1
42413,1626496383,81989112,5,0,S,512,28374,0,40,1
42414,301929334,566657537,5,0,S,512,30437,0,40,1
42415,636944967,1423017254,5,0,S,512,15851,0,40,1
42416,455926581,1367825377,5,0,S,512,37973,0,40,1
42417,1426739810,24743309,5,0,S,512,2476,0,40,1
42418,2147235274,714996091,5,0,S,512,26174,0,40,1
42419,1983051084,1417994983,5,0,S,512,40241,0,40,1
42420,708771110,1943168151,5,0,S,512,16461,0,40,1
42421,1994010052,1589170041,5,0,S,512,27978,0,40,1
42422,275789387,960292269,5,0,S,512,55924,0,40,1
42423,826284453,439305005,5,0,S,512,38871,0,40,1
42424,1627019748,741234339,5,0,S,512,616,0,40,1
42425,1949246,1378179306,5,0,S,512,54955,0,40,1
42426,787559994,1834105887,5,0,S,512,12665,0,40,1
42427,1016942803,1113362050,5,0,S,512,57797,0,40,1
42428,1508664085,1113113676,5,0,S,512,31853,0,40,1
42429,1795357692,948681113,5,0,S,512,59118,0,40,1
42430,1350828536,1657452223,5,0,S,512,54283,0,40,1
1457,835366770,0,5,0,R,0,225,0,40,1
42431,1099676103,1503978628,5,0,S,512,1685,0,40,1
42432,579857024,1779768015,5,0,S,512,44571,0,40,1
42433,1798850074,458568821,5,0,S,512,16114,0,40,1
42434,952348588,2085588569,5,0,S,512,19701,0,40,1
42435,672504639,2087537815,5,0,S,512,46003,0,40,1
42436,1815677945,727614161,5,0,S,512,6570,0,40,1
42437,31709331,1744556964,5,0,S,512,10740,0,40,1
42438,419967675,1105737401,5,0,S,512,31653,0,40,1
42439,1523222110,753611446,5,0,S,512,65342,0,40,1
42440,1896987880,2104439982,5,0,S,512,24560,0,40,1
42446,1699402622,433419765,5,0,S,512,30574,0,40,1
42447,221205152,465129096,5,0,S,512,30192,0,40,1
42448,2003853380,885096771,5,0,S,512,45638,0,40,1
42449,604647988,260835233,5,0,S,512,53907,0,40,1
42450,154123710,10339466,5,0,S,512,46056,0,40,1
42451,1361051655,2076777620,5,0,S,512,22136,0,40,1
42453,2120181872,1708388902,5,0,S,512,305,0,40,1
42454,626974338,673159305,5,0,S,512,31600,0,40,1
42455,1219355372,1389897989,5,0,S,512,39041,0,40,1
42456,1751790574,941816963,5,0,S,512,28409,0,40,1
42457,864356290,1163022115,5,0,S,512,28730,0,40,1
42458,1721478970,1019391847,5,0,S,512,15862,0,40,1
42459,1536855403,1624039835,5,0,S,512,5255,0,40,1
42800,1019909749,554221082,5,0,S,512,35901,0,40,1
42801,134996038,1427629947,5,0,S,512,6586,0,40,1
42802,1570767372,1790027648,5,0,S,512,52415,0,40,1
42803,520490161,1153134005,5,0,S,512,24693,0,40,1
42804,604709697,1409248741,5,0,S,512,13675,0,40,1
42805,303246064,292480401,5,0,S,512,2712,0,40,1
42806,472353613,1345495438,5,0,S,512,42340,0,40,1
42807,1629699875,1580117305,5,0,S,512,37610,0,40,1
42808,886592403,1822269378,5,0,S,512,43468,0,40,1
42809,1424010726,251069848,5,0,S,512,10049,0,40,1
42810,866100488,1270979597,5,0,S,512,32287,0,40,1
42811,1536083075,1405975636,5,0,S,512,20065,0,40,1
42812,1819722661,829259360,5,0,S,512,24234,0,40,1
42813,2115297222,1349749522,5,0,S,512,1330,0,40,1
42814,144396063,1954459219,5,0,S,512,50181,0,40,1
42815,844161955,110221635,5,0,S,512,18632,0,40,1
42816,1361461138,582575248,5,0,S,512,9870,0,40,1
42817,1665158783,64791476,5,0,S,512,58686,0,40,1
42818,1347072522,951383879,5,0,S,512,3133,0,40,1
42819,1671762634,227910957,5,0,S,512,5467,0,40,1
42820,1335965497,1094011445,5,0,S,512,11335,0,40,1
42821,1554389441,482610872,5,0,S,512,40103,0,40,1
42822,1052959685,154849885,5,0,S,512,16490,0,40,1
42823,194073929,122663459,5,0,S,512,9276,0,40,1
42824,488322178,267059522,5,0,S,512,56253,0,40,1
42825,44335520,1111221478,5,0,S,512,37664,0,40,1
42826,2040312912,325198968,5,0,S,512,55486,0,40,1
42827,1086818446,1990357751,5,0,S,512,35733,0,40,1
42828,1713441285,1189946626,5,0,S,512,25198,0,40,1
42829,2014849855,714225612,5,0,S,512,14541,0,40,1
42830,419844625,2050191109,5,0,S,512,59953,0,40,1
49334,1666761399,293817138,5,0,S,512,41556,0,40,1
49335,733784591,2010663173,5,0,S,512,36463,0,40,1
49336,1131637453,1325272778,5,0,S,512,6415,0,40,1
49337,1535363033,1540962218,5,0,S,512,28214,0,40,1
49338,277785211,2024732700,5,0,S,512,63808,0,40,1
49339,2096818368,1760384092,5,0,S,512,528,0,40,1
49343,21293617,465870513,5,0,S,512,32549,0,40,1
49344,4861153,2132631912,5,0,S,512,5983,0,40,1
49345,1645090122,718932855,5,0,S,512,30565,0,40,1
49346,2107749866,1850570309,5,0,S,512,3311,0,40,1
49347,571069580,1238449694,5,0,S,512,42631,0,40,1
49847,1625288447,1068997073,5,0,S,512,63920,0,40,1
49848,837151018,1656980276,5,0,S,512,8720,0,40,1
49849,1310421130,40481628,5,0,S,512,44715,0,40,1
49850,1517447056,1884266220,5,0,S,512,20951,0,40,1
49851,201040982,1357126238,5,0,S,512,1921,0,40,1
49852,1758209871,244587171,5,0,S,512,27073,0,40,1
49853,2115987116,1985928254,5,0,S,512,60329,0,40,1
49854,321039326,584720338,5,0,S,512,8549,0,40,1
49855,1558445672,1699904970,5,0,S,512,58535,0,40,1
49856,1879755759,1207553480,5,0,S,512,53587,0,40,1
49857,27162336,685358280,5,0,S,512,50414,0,40,1
49858,1214578274,1522509298,5,0,S,512,56212,0,40,1
49859,419192284,685446780,5,0,S,512,27869,0,40,1
52253,1290554118,690531992,5,0,S,512,43519,0,40,1
52367,1677885490,481764159,5,0,S,512,62741,0,40,1
52375,957353449,1573104004,5,0,S,512,51959,0,40,1
52648,2109276417,384862507,5,0,S,512,63825,0,40,1
52754,1877104998,1449906798,5,0,S,512,9627,0,40,1
52755,958275896,2069137830,5,0,S,512,47211,0,40,1
52756,575808146,1953328351,5,0,S,512,61834,0,40,1
52757,1418310592,7551020,5,0,S,512,54993,0,40,1
52758,2124501844,1474189082,5,0,S,512,38603,0,40,1
52759,1283361555,1531961296,5,0,S,512,1287,0,40,1
52760,626833227,2429362,5,0,S,512,10553,0,40,1
52761,441884795,82231534,5,0,S,512,38672,0,40,1
52762,623586451,2137636982,5,0,S,512,34327,0,40,1
52763,751328009,418571690,5,0,S,512,37190,0,40,1
52764,1654977622,148193040,5,0,S,512,30931,0,40,1
52765,771579688,1106468936,5,0,S,512,59473,0,40,1
52766,684139004,1682277082,5,0,S,512,58830,0,40,1
52767,1478298971,953104026,5,0,S,512,17103,0,40,1
52873,737299329,505896558,5,0,S,512,9022,0,40,1
52874,1617399663,1621285782,5,0,S,512,60213,0,40,1
52875,1699078447,1363538239,5,0,S,512,36426,0,40,1
52876,1509458198,296318271,5,0,S,512,46412,0,40,1
52877,1699934900,1592956768,5,0,S,512,51432,0,40,1
52878,712123028,1424498246,5,0,S,512,22285,0,40,1
52879,1833585715,685640172,5,0,S,512,11001,0,40,1
52880,1540093068,960110269,5,0,S,512,28400,0,40,1
52881,540442428,1886605150,5,0,S,512,47098,0,40,1
52882,736211979,321251482,5,0,S,512,15249,0,40,1
52883,733525288,1058550811,5,0,S,512,49960,0,40,1
52884,374600829,528466826,5,0,S,512,10593,0,40,1
52885,1211800995,80061625,5,0,S,512,34782,0,40,1
52886,524958034,1589519824,5,0,S,512,14863,0,40,1
52887,35555825,1141971076,5,0,S,512,11924,0,40,1
52888,995636033,1854094105,5,0,S,512,65281,0,40,1
52968,811529878,1174515084,5,0,S,512,64612,0,40,1
52969,777573283,290916674,5,0,S,512,64081,0,40,1
52970,909665163,1677970587,5,0,S,512,19587,0,40,1
52971,958077393,554329609,5,0,S,512,15589,0,40,1
52972,398747167,1886930983,5,0,S,512,57440,0,40,1
52973,668844390,1048878144,5,0,S,512,21210,0,40,1
52974,1474251829,712821403,5,0,S,512,32181,0,40,1
52975,249248448,116908351,5,0,S,512,58638,0,40,1
52976,349220693,92507943,5,0,S,512,48655,0,40,1
52977,367590591,1077336814,5,0,S,512,59665,0,40,1
52978,1627078788,1888866692,5,0,S,512,13124,0,40,1
52979,787838126,518956327,5,0,S,512,44835,0,40,1
52980,1881920110,1428621490,5,0,S,512,30312,0,40,1
52981,122244064,239215235,5,0,S,512,37612,0,40,1
52982,1965108495,637962403,5,0,S,512,50687,0,40,1
52983,1293124988,1306806793,5,0,S,512,44123,0,40,1
52984,1602149292,633574974,5,0,S,512,8107,0,40,1
52985,1384768345,882823422,5,0,S,512,56150,0,40,1
52986,532889451,1232044116,5,0,S,512,60899,0,40,1
52987,2066670472,1599634707,5,0,S,512,56241,0,40,1
52988,1132358364,1079229848,5,0,S,512,27277,0,40,1
52989,1372561339,1867067974,5,0,S,512,33720,0,40,1
52990,1903680989,1601504437,5,0,S,512,25426,0,40,1
52991,1965287578,1723748501,5,0,S,512,447,0,40,1
52992,433740128,1541373349,5,0,S,512,51728,0,40,1
52993,789123661,687014689,5,0,S,512,43364,0,40,1
52994,45901691,141680333,5,0,S,512,50519,0,40,1
52995,15501125,1526448679,5,0,S,512,29048,0,40,1
52996,102008909,2059338130,5,0,S,512,3097,0,40,1
52997,281024637,1978524954,5,0,S,512,37509,0,40,1
52998,1537377179,963399670,5,0,S,512,44585,0,40,1
52999,387629117,188477362,5,0,S,512,17539,0,40,1
53000,1904321031,2092158351,5,0,S,512,47355,0,40,1
53001,554667139,1909962281,5,0,S,512,16691,0,40,1
53002,1591712130,196218761,5,0,S,512,809,0,40,1
53003,1119235877,985342422,5,0,S,512,18520,0,40,1
53004,1953566417,1031244114,5,0,S,512,52407,0,40,1
53005,1273988283,1046745239,5,0,S,512,63260,0,40,1
53006,1477233572,1148754148,5,0,S,512,5556,0,40,1
53007,765039329,1429778786,5,0,S,512,20395,0,40,1
53008,1652479794,819672317,5,0,S,512,30518,0,40,1
53009,1471666458,1207301435,5,0,S,512,43195,0,40,1
53010,1010437449,964138818,5,0,S,512,64640,0,40,1
53011,3229229,1518805957,5,0,S,512,21010,0,40,1
53012,719769511,963034439,5,0,S,512,9600,0,40,1
53013,830199493,2082270316,5,0,S,512,42480,0,40,1
53014,1627644165,1888353085,5,0,S,512,26853,0,40,1
53015,419285523,1014857721,5,0,S,512,30513,0,40,1
53517,132395709,677879270,5,0,S,512,5076,0,40,1
53518,1984963673,347884397,5,0,S,512,6639,0,40,1
53519,957082742,1548153566,5,0,S,512,40985,0,40,1
53520,1622346945,1556799177,5,0,S,512,27575,0,40,1
53521,549247761,595543985,5,0,S,512,44480,0,40,1
53522,148162051,108970199,5,0,S,512,32400,0,40,1
53523,1670029685,516546172,5,0,S,512,4727,0,40,1
53524,1206399911,1034196477,5,0,S,512,50570,0,40,1
53525,697886307,1777287802,5,0,S,512,22613,0,40,1
53526,393859632,862628114,5,0,S,512,20115,0,40,1
53527,2056469349,995023823,5,0,S,512,18338,0,40,1
53528,1567148432,832503848,5,0,S,512,48119,0,40,1
53529,181072466,1789586591,5,0,S,512,49231,0,40,1
53530,314645363,1264449888,5,0,S,512,41411,0,40,1
53531,1998831623,1813697649,5,0,S,512,40189,0,40,1
53532,889415387,1961859701,5,0,S,512,26992,0,40,1
57124,1030672838,1275956790,5,0,S,512,7475,0,40,1
57125,2042458316,1564668474,5,0,S,512,52387,0,40,1
57126,1469758564,328361069,5,0,S,512,31403,0,40,1
57127,1314459674,1404809806,5,0,S,512,41515,0,40,1
57128,1427279224,556306048,5,0,S,512,29812,0,40,1
57129,986164402,2032545268,5,0,S,512,30738,0,40,1
57130,1964805362,1488925797,5,0,S,512,30578,0,40,1
57131,26637925,1442605814,5,0,S,512,52662,0,40,1
57132,781045860,155240428,5,0,S,512,13957,0,40,1
57133,61862797,1880320808,5,0,S,512,13354,0,40,1
57134,191982861,763509998,5,0,S,512,9139,0,40,1
57135,1262432123,658484666,5,0,S,512,46828,0,40,1
57136,601622920,2128243230,5,0,S,512,61506,0,40,1
57137,729697653,1295219257,5,0,S,512,50750,0,40,1
57138,417850259,575014833,5,0,S,512,57387,0,40,1
57139,2062183264,1561179236,5,0,S,512,3808,0,40,1
57262,1577021188,973216836,5,0,S,512,58071,0,40,1
57263,1635569622,679647106,5,0,S,512,5321,0,40,1
57264,1504570727,632978553,5,0,S,512,7383,0,40,1
57265,452254543,506187514,5,0,S,512,8885,0,40,1
57266,1719583548,2074807776,5,0,S,512,21207,0,40,1
57267,8636794,1726226460,5,0,S,512,46366,0,40,1
57268,297625121,1972965375,5,0,S,512,2213,0,40,1
57269,1838749741,2014387152,5,0,S,512,60530,0,40,1
57270,663109647,1951472737,5,0,S,512,3538,0,40,1
57271,2132209864,869294082,5,0,S,512,615,0,40,1
57272,1471398474,298831623,5,0,S,512,2883,0,40,1
57273,1955912081,1934401245,5,0,S,512,42438,0,40,1
57274,1065570708,1291488324,5,0,S,512,39871,0,40,1
57275,1181612222,1743742868,5,0,S,512,63332,0,40,1
57276,242605981,1315842768,5,0,S,512,40642,0,40,1
57277,1794617064,1324479562,5,0,S,512,43254,0,40,1
57278,695200823,1622104683,5,0,S,512,13648,0,40,1
57279,1082666137,1313370776,5,0,S,512,55310,0,40,1
57280,1596474075,1976480423,5,0,S,512,15254,0,40,1
1484,635580566,0,5,0,R,0,35722,0,40,1
57281,1608760038,1961206639,5,0,S,512,53999,0,40,1
57282,1529311420,1285121465,5,0,S,512,34775,0,40,1
57283,275595991,1093549898,5,0,S,512,12880,0,40,1
57284,1849011315,11636958,5,0,S,512,22995,0,40,1
57285,1907921545,1193249181,5,0,S,512,12556,0,40,1
57286,325535640,1435855162,5,0,S,512,60474,0,40,1
57287,817957512,1082988578,5,0,S,512,29200,0,40,1
57288,889122196,1778189402,5,0,S,512,29981,0,40,1
57289,785768608,713371891,5,0,S,512,39704,0,40,1
57290,549318523,162362318,5,0,S,512,30801,0,40,1
57291,116857528,1771122357,5,0,S,512,19471,0,40,1
57292,553690616,1152950129,5,0,S,512,23265,0,40,1
58856,297595493,1488734637,5,0,S,512,22876,0,40,1
58857,1285210861,370178624,5,0,S,512,24590,0,40,1
58858,983332354,1012970172,5,0,S,512,24618,0,40,1
58859,1057944677,1571304273,5,0,S,512,15223,0,40,1
58860,1548325454,266109203,5,0,S,512,32860,0,40,1
58861,1815416447,608182744,5,0,S,512,16150,0,40,1
58862,2084026710,787857751,5,0,S,512,55814,0,40,1
58863,1144715650,617368097,5,0,S,512,21302,0,40,1
58864,543993871,1994189959,5,0,S,512,52223,0,40,1
58865,872239892,727907294,5,0,S,512,20876,0,40,1
58866,1998598554,1025502787,5,0,S,512,11200,0,40,1
58867,1532374830,163230000,5,0,S,512,47725,0,40,1
58868,932632476,1146562354,5,0,S,512,34079,0,40,1
58869,892204201,57023383,5,0,S,512,46854,0,40,1
58870,2062013979,1605348837,5,0,S,512,41281,0,40,1
58871,1038210299,1273281637,5,0,S,512,58545,0,40,1
62177,667622814,402123440,5,0,S,512,43741,0,40,1
62178,1488992378,262851105,5,0,S,512,34791,0,40,1
62179,271633863,1932845488,5,0,S,512,49167,0,40,1
62180,406609861,896436715,5,0,S,512,48016,0,40,1
62181,1592599003,1193613785,5,0,S,512,4388,0,40,1
62182,425758571,344505518,5,0,S,512,30951,0,40,1
62183,1362208815,1513801697,5,0,S,512,55147,0,40,1
62184,2088572214,963533439,5,0,S,512,52550,0,40,1
62185,902497721,1704540540,5,0,S,512,6221,0,40,1
62186,2140275433,1183734333,5,0,S,512,53150,0,40,1
62187,634721491,1851357148,5,0,S,512,53766,0,40,1
62188,519213355,1192865878,5,0,S,512,19286,0,40,1
62189,601129595,1464499742,5,0,S,512,30506,0,40,1
62190,2077956546,1871109603,5,0,S,512,4058,0,40,1
62191,781021292,1316224958,5,0,S,512,1461,0,40,1
62192,1843493434,1741983529,5,0,S,512,5062,0,40,1
3327,161585838,123919472,5,0,S,512,20655,0,40,1
3328,1566347919,540276161,5,0,S,512,53999,0,40,1
3329,150283283,1265954985,5,0,S,512,28585,0,40,1
3330,1066522280,249108202,5,0,S,512,40145,0,40,1
3331,1400788429,1112309630,5,0,S,512,28087,0,40,1
3336,1439604979,1831946920,5,0,S,512,10797,0,40,1
3337,72597704,1993532758,5,0,S,512,46978,0,40,1
3338,1202497354,1412397029,5,0,S,512,7611,0,40,1
3339,874732248,1562680312,5,0,S,512,20653,0,40,1
3340,771984171,481718945,5,0,S,512,36926,0,40,1
6525,553126044,1725567701,5,0,S,512,10512,0,40,1
6527,723425522,1416675141,5,0,S,512,62602,0,40,1
6528,346195620,1045193639,5,0,S,512,36630,0,40,1
6529,494127666,1312208073,5,0,S,512,57769,0,40,1
6530,414300182,268380449,5,0,S,512,49766,0,40,1
6531,1875886355,780786593,5,0,S,512,37183,0,40,1
6532,439036471,1751379222,5,0,S,512,12912,0,40,1
6533,1990541264,149981169,5,0,S,512,34036,0,40,1
6534,2059464375,1572547112,5,0,S,512,56046,0,40,1
6535,1271725783,2125673156,5,0,S,512,53293,0,40,1
6536,1522384519,584252989,5,0,S,512,37363,0,40,1
6537,2026159515,1307678511,5,0,S,512,45254,0,40,1
6538,1399361902,1653874131,5,0,S,512,26376,0,40,1
6539,104526223,518149,5,0,S,512,60526,0,40,1
6540,619387969,414818332,5,0,S,512,53826,0,40,1
6541,1012339144,143221039,5,0,S,512,5228,0,40,1
16651,2138372419,1770476931,5,0,S,512,27906,0,40,1
16652,12696359,1554250759,5,0,S,512,36912,0,40,1
16653,632666281,1573018883,5,0,S,512,2975,0,40,1
16654,418190258,821413396,5,0,S,512,33049,0,40,1
1534,645345215,0,5,0,R,0,35738,0,40,1
16655,1926837705,1797071420,5,0,S,512,28357,0,40,1
16656,262014341,1082616694,5,0,S,512,58271,0,40,1
16657,476363140,1200789390,5,0,S,512,61365,0,40,1
16658,2124978468,2006586275,5,0,S,512,436,0,40,1
16659,940270347,1122146366,5,0,S,512,11910,0,40,1
16660,355459011,63898349,5,0,S,512,43277,0,40,1
16661,128589828,54787121,5,0,S,512,32152,0,40,1
16662,1960659777,67483480,5,0,S,512,10558,0,40,1
16663,501441240,700149761,5,0,S,512,35393,0,40,1
16664,551924171,1118340019,5,0,S,512,2988,0,40,1
16665,1336644475,897694077,5,0,S,512,53905,0,40,1
16722,1068387701,600993346,5,0,S,512,34118,0,40,1
16723,1552622095,632410077,5,0,S,512,12372,0,40,1
16724,1115148,1699650209,5,0,S,512,41071,0,40,1
16725,956405227,47178386,5,0,S,512,61484,0,40,1
16726,1787565793,1928642438,5,0,S,512,61585,0,40,1
16727,78760629,2004986941,5,0,S,512,45395,0,40,1
16728,1255215505,1556980857,5,0,S,512,18127,0,40,1
16729,2044740559,416529317,5,0,S,512,4687,0,40,1
16730,1949735970,1248970011,5,0,S,512,33936,0,40,1
16731,651115374,1356820781,5,0,S,512,32811,0,40,1
16732,1003336905,277724835,5,0,S,512,58540,0,40,1
16733,1662768977,1830346930,5,0,S,512,7227,0,40,1
16734,1669316863,1831462079,5,0,S,512,11786,0,40,1
16735,53297592,640383658,5,0,S,512,48822,0,40,1
16736,882373324,280465803,5,0,S,512,56009,0,40,1
16737,625028408,359226432,5,0,S,512,57420,0,40,1
19961,1740914096,874657037,5,0,S,512,35123,0,40,1
19962,1356161258,970100855,5,0,S,512,7117,0,40,1
19963,1035167625,2021431881,5,0,S,512,57298,0,40,1
