1686230537.672370,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686230702.384599,171.219.120.106,2736,984372969,69697204,5,0,FSRAU,512,32869,0,40
1686230702.396046,114.62.207.107,2738,738382095,62910287,5,0,FSRAU,512,34639,0,40
1686230702.455433,16.58.80.58,2739,547077484,326779140,5,0,FSRAU,512,9759,0,40
1686230702.467235,243.206.11.58,2966,544210294,47583584,5,0,FSRAU,512,34577,0,40
1686230702.478635,157.155.215.70,3000,818219413,1876099390,5,0,FSRAU,512,38854,0,40
1686230702.490215,157.70.25.107,6264,911142005,1216938322,5,0,FSRAU,512,34819,0,40
1686230702.507618,58.227.35.194,7676,800517013,1893406130,5,0,FSRAU,512,42321,0,40
1686230702.519450,152.237.78.196,8060,529853496,1741769610,5,0,FSRAU,512,64885,0,40
1686230702.627604,115.9.70.73,8452,1969228977,1786014907,5,0,FSRAU,512,36916,0,40
1686230702.644296,133.191.234.233,8817,2145865445,832771521,5,0,FSRAU,512,6785,0,40
1686230702.655839,74.148.33.45,9104,652173829,1979236314,5,0,FSRAU,512,30147,0,40
1686230702.667421,78.60.65.162,12494,559022834,1794878128,5,0,FSRAU,512,51503,0,40
1686230702.678336,7.137.157.238,12642,69727220,24257118,5,0,FSRAU,512,53510,0,40
1686230702.678905,33.8.157.14,12840,45275403,483976661,5,0,FSRAU,512,62753,0,40
1686230702.808256,78.176.52.95,12966,1841848918,1854551610,5,0,FSRAU,512,39219,0,40
1686230702.825683,77.116.106.235,13280,1729263315,339312110,5,0,FSRAU,512,26495,0,40
1686230702.837367,24.58.141.83,15186,1024267860,1831248311,5,0,FSRAU,512,32941,0,40
1686230702.848811,71.54.243.171,15550,2121223866,2112951781,5,0,FSRAU,512,60203,0,40
1686230702.860592,9.0.22.2,15898,59622216,1130050737,5,0,FSRAU,512,10190,0,40
1686230702.872476,201.49.70.14,16284,852454862,426536572,5,0,FSRAU,512,19562,0,40
1686230702.889301,168.105.35.191,16647,1199311527,1450621377,5,0,FSRAU,512,21569,0,40
1686230702.900823,22.31.162.133,17004,1763412537,1240495827,5,0,FSRAU,512,5283,0,40
1686230702.912227,80.133.0.30,17256,1066423809,1331285671,5,0,FSRAU,512,31790,0,40
1686230702.923857,217.128.57.255,20189,1833189637,1371627488,5,0,FSRAU,512,388,0,40
1686230702.935165,168.105.58.109,23472,439176694,1216513009,5,0,FSRAU,512,20654,0,40
1686230702.946498,29.107.56.9,25055,1807320568,1609380099,5,0,FSRAU,512,35286,0,40
1686230702.957650,133.33.198.201,25292,1817353644,1690276072,5,0,FSRAU,512,5486,0,40
1686230702.969402,165.57.120.248,25654,1446587857,968754192,5,0,FSRAU,512,32651,0,40
1686230702.981184,99.134.117.98,26298,1346590600,844899933,5,0,FSRAU,512,33700,0,40
1686230702.992738,4.215.172.107,26674,359310215,618870271,5,0,FSRAU,512,38531,0,40
1686230703.004548,35.142.176.238,27186,1899374086,473067121,5,0,FSRAU,512,25405,0,40
1686230703.112669,136.98.133.4,27205,1903044258,866595110,5,0,FSRAU,512,20290,0,40
1686230703.124156,39.82.128.235,27296,1939255635,59264142,5,0,FSRAU,512,15342,0,40
1686230703.135735,120.155.229.109,27422,974898910,2106628395,5,0,FSRAU,512,58094,0,40
1686230703.147167,134.164.90.248,27800,636201822,572584869,5,0,FSRAU,512,36487,0,40
1686230703.152756,243.168.249.117,27808,714688517,442004042,5,0,FSRAU,512,27340,0,40
1686230703.169317,146.45.120.27,28044,2031168460,639097325,5,0,FSRAU,512,42772,0,40
1686230703.181098,251.107.95.16,28216,1660410772,221107887,5,0,FSRAU,512,55470,0,40
1686230703.192878,255.115.141.31,28342,1762580841,2015864928,5,0,FSRAU,512,25986,0,40
1686230703.204560,171.232.107.115,29736,2016542251,1153093068,5,0,FSRAU,512,44899,0,40
1686230703.216210,94.142.226.236,30092,80077383,909252889,5,0,FSRAU,512,54892,0,40
1686230703.322323,173.183.114.107,31338,845902551,1852547408,5,0,FSRAU,512,29760,0,40
1686230703.334019,39.206.142.165,31466,1992546703,515373757,5,0,FSRAU,512,10406,0,40
1686230703.345285,72.252.171.106,31748,1803004352,2139539851,5,0,FSRAU,512,62742,0,40
1686230703.356825,63.207.234.83,31992,1653769436,466138876,5,0,FSRAU,512,25213,0,40
1686230703.362935,11.157.22.192,33904,1369273710,635994815,5,0,FSRAU,512,44363,0,40
1686230703.374353,52.68.83.54,34140,1240319386,1131987792,5,0,FSRAU,512,41124,0,40
1686230703.385940,93.253.203.83,40896,558197513,248867711,5,0,FSRAU,512,62487,0,40
1686230703.397570,255.178.238.39,41344,1594064120,1742237902,5,0,FSRAU,512,32718,0,40
1686230703.408856,113.128.154.73,42082,1976717811,58142362,5,0,FSRAU,512,6601,0,40
1686230703.420408,107.120.114.30,42734,560154655,1613661527,5,0,FSRAU,512,61502,0,40
1686230703.432534,84.78.247.70,43126,1391433454,1330101595,5,0,FSRAU,512,55615,0,40
1686230703.449429,16.228.237.22,43493,396900310,1362491204,5,0,FSRAU,512,33779,0,40
1686230703.461164,82.106.227.95,43756,1859526539,1074841110,5,0,FSRAU,512,20109,0,40
1686230703.472549,247.183.162.226,43762,2125990184,560013033,5,0,FSRAU,512,46612,0,40
1686230703.483976,135.118.83.207,44492,274766267,1221441868,5,0,FSRAU,512,36484,0,40
1686230703.489569,71.157.249.198,45067,529363188,18235005,5,0,FSRAU,512,584,0,40
1686230703.500696,171.22.171.70,47283,415708899,371642100,5,0,FSRAU,512,32758,0,40
1686230703.511991,4.141.33.136,47414,679912976,339622680,5,0,FSRAU,512,50835,0,40
1686230703.517954,181.135.58.235,47544,921622477,1023538456,5,0,FSRAU,512,55498,0,40
1686230703.529459,191.68.39.132,47706,539957288,254756826,5,0,FSRAU,512,37704,0,40
1686230703.546131,27.172.196.7,48012,431726369,971330483,5,0,FSRAU,512,57878,0,40
1686230703.685356,171.78.248.27,48014,1597623710,1732318665,5,0,FSRAU,512,47856,0,40
1686230703.702142,70.77.65.34,48924,1419092903,64131573,5,0,FSRAU,512,61243,0,40
1686230703.713838,68.68.68.208,50928,1803161002,1892594250,5,0,FSRAU,512,55177,0,40
1686230703.719434,26.230.181.62,51052,1155884302,172875454,5,0,FSRAU,512,39227,0,40
1686230703.725416,41.232.148.148,51176,656755771,1348746833,5,0,FSRAU,512,15185,0,40
1686230703.731663,247.138.249.243,51306,1024874567,894409650,5,0,FSRAU,512,41859,0,40
1686230703.743255,143.194.105.60,51432,639477723,1435962628,5,0,FSRAU,512,53584,0,40
1686230703.754894,213.75.78.58,51696,497568446,822617587,5,0,FSRAU,512,5876,0,40
1686230703.771607,162.77.107.83,51768,2086420236,115496057,5,0,FSRAU,512,54574,0,40
1686230703.782969,155.27.12.134,51906,1893695463,1063767904,5,0,FSRAU,512,20953,0,40
1686230703.794374,Prefix of 172.92.39.171 is banned by the firewall.
1686230703.800055,143.109.243.116,56372,347695294,2070298575,5,0,FSRAU,512,11272,0,40
1686230703.811469,52.60.207.50,56656,832127187,752455251,5,0,FSRAU,512,46451,0,40
1686230703.828421,196.238.216.109,56850,1657469422,1648065673,5,0,FSRAU,512,3295,0,40
1686230703.840036,16.16.207.25,56974,1899200942,677804553,5,0,FSRAU,512,28866,0,40
1686230703.851795,248.68.217.134,57424,1794169938,2080833222,5,0,FSRAU,512,20383,0,40
1686230703.863594,253.215.135.33,57661,1692681969,1162893717,5,0,FSRAU,512,4826,0,40
1686230703.869813,62.176.9.29,58014,1926664021,1673049529,5,0,FSRAU,512,32194,0,40
1686230704.008121,78.222.234.237,58404,2134707866,1264625181,5,0,FSRAU,512,9862,0,40
1686230704.019574,33.109.207.33,59078,212001709,493621832,5,0,FSRAU,512,52338,0,40
1686230704.025781,100.198.148.253,60130,1092750025,83419934,5,0,FSRAU,512,43811,0,40
1686230704.149452,208.60.48.7,60446,758816906,239284417,5,0,FSRAU,512,51872,0,40
1686230704.161266,63.39.236.83,60746,1188405264,2064520276,5,0,FSRAU,512,13502,0,40
1686230704.172739,77.156.152.45,63752,1834648643,1084661889,5,0,FSRAU,512,4660,0,40
1686230704.195038,39.235.192.216,64066,524922028,1964198905,5,0,FSRAU,512,21443,0,40
1686230704.344522,Prefix of 172.192.39.64 is banned by the firewall.
1686230704.350702,114.234.67.229,65222,321897539,2024147625,5,0,FSRAU,512,45939,0,40
1686230704.351590,213.8.95.152,65350,1651643934,894452700,5,0,FSRAU,512,40487,0,40
1686230704.352556,142.157.154.253,65486,746163193,375144213,5,0,FSRAU,512,35966,0,40
1686230704.363856,2.142.135.39,2706,649209362,992503321,5,0,FSRAU,512,16767,0,40
1686230704.374951,217.178.58.70,3316,695915968,536549283,5,0,FSRAU,512,27654,0,40
1686230704.455219,84.232.117.73,3576,1997077604,1627300484,5,0,FSRAU,512,29874,0,40
1686230704.466551,138.227.58.255,3708,608468490,396179343,5,0,FSRAU,512,65010,0,40
1686230704.477855,33.178.194.117,3916,856314227,659396493,5,0,FSRAU,512,36096,0,40
1686230704.515229,94.128.191.222,4056,1997504430,1761167767,5,0,FSRAU,512,60486,0,40
1686230704.547614,161.54.157.230,4746,1072470995,368850980,5,0,FSRAU,512,18501,0,40
1686230704.559302,142.4.219.199,5102,1423217317,89776135,5,0,FSRAU,512,31031,0,40
1686230704.576085,Prefix of 172.216.72.148 is banned by the firewall.
1686230704.577143,128.120.188.82,5692,107930112,1637306286,5,0,FSRAU,512,55056,0,40
1686230704.583562,58.25.158.124,6266,906915529,1342006131,5,0,FSRAU,512,31348,0,40
1686230704.594827,128.102.154.56,6446,1945860948,1438947220,5,0,FSRAU,512,45910,0,40
1686230704.654609,128.165.50.99,6570,1626286660,1498949939,5,0,FSRAU,512,59738,0,40
1686230704.666347,208.133.208.232,6700,1335970842,1915982416,5,0,FSRAU,512,26610,0,40
1686230704.682956,33.203.178.148,9240,1023343716,1436669458,5,0,FSRAU,512,26173,0,40
1686230704.747600,56.255.78.192,9630,1286458284,1179720444,5,0,FSRAU,512,40135,0,40
1686230704.753804,248.215.128.148,10127,1080762872,1253395801,5,0,FSRAU,512,10335,0,40
1686230704.754459,68.8.209.26,12213,1072619429,206103280,5,0,FSRAU,512,28711,0,40
1686230704.765850,133.235.252.239,13513,1813378064,490276181,5,0,FSRAU,512,35187,0,40
1686230704.793199,57.62.253.165,13776,1332251286,1839323178,5,0,FSRAU,512,14157,0,40
1686230704.793887,206.138.172.133,13954,836661645,1819360431,5,0,FSRAU,512,50605,0,40
1686230704.800052,64.227.27.68,14120,1314301613,1465588253,5,0,FSRAU,512,51712,0,40
1686230704.811473,52.9.161.106,14428,29276023,1095945790,5,0,FSRAU,512,60725,0,40
1686230704.817715,252.142.146.196,14984,111573000,1414592326,5,0,FSRAU,512,12203,0,40
1686230704.840652,31.48.73.172,15156,402330309,172781827,5,0,FSRAU,512,31148,0,40
1686230704.858087,210.173.214.130,15340,785420441,1830915576,5,0,FSRAU,512,9260,0,40
1686230704.903975,58.173.25.132,15500,107762467,838093650,5,0,FSRAU,512,23609,0,40
1686230704.917006,198.209.207.41,15664,29221609,33578019,5,0,FSRAU,512,44502,0,40
1686230704.928595,60.138.227.119,15792,268719838,1657748002,5,0,FSRAU,512,25158,0,40
1686230704.941153,102.255.107.115,16270,423708628,1862320943,5,0,FSRAU,512,7814,0,40
1686230705.218889,115.105.92.70,16640,1287639007,1763346018,5,0,FSRAU,512,42752,0,40
1686230705.231078,100.148.203.45,16992,1087644972,249977795,5,0,FSRAU,512,33024,0,40
1686230705.237550,143.167.135.207,17340,1567310839,1246214988,5,0,FSRAU,512,49570,0,40
1686230705.255695,72.171.20.71,17760,2045734117,104210796,5,0,FSRAU,512,4867,0,40
1686230705.273223,106.71.227.22,18152,298962206,1611610696,5,0,FSRAU,512,46654,0,40
1686230705.291950,93.252.51.135,19606,2928239,1793086857,5,0,FSRAU,512,30381,0,40
1686230705.430203,207.154.192.252,19972,741566895,2018644314,5,0,FSRAU,512,50593,0,40
1686230705.436473,148.80.234.194,19990,1328421850,1712089057,5,0,FSRAU,512,48556,0,40
1686230705.447818,57.12.0.181,20510,1978841184,2026930114,5,0,FSRAU,512,4871,0,40
1686230705.459057,16.126.93.106,20874,1565232039,1491453456,5,0,FSRAU,512,64624,0,40
1686230705.470313,27.133.162.84,21160,1637697586,677693824,5,0,FSRAU,512,6038,0,40
1686230705.481634,128.126.106.235,21868,718843656,541802718,5,0,FSRAU,512,18412,0,40
1686230705.487724,115.68.197.25,22186,1625250825,370226882,5,0,FSRAU,512,11016,0,40
1686230705.493960,52.203.219.253,22314,1389437937,2145669273,5,0,FSRAU,512,5273,0,40
1686230705.500051,90.213.253.58,22436,1578568638,570541488,5,0,FSRAU,512,49808,0,40
1686230705.506689,192.4.114.92,22566,335288444,1669109736,5,0,FSRAU,512,4456,0,40
1686230705.523607,27.4.29.4,22694,1584625474,1262745631,5,0,FSRAU,512,6661,0,40
1686230705.605077,251.206.201.16,22876,1682101245,1059020482,5,0,FSRAU,512,53102,0,40
1686230705.616735,30.227.2.169,26580,956025642,1901816046,5,0,FSRAU,512,23548,0,40
1686230705.639359,128.78.26.243,27446,208330902,800367517,5,0,FSRAU,512,64769,0,40
1686230705.650825,34.155.44.252,27988,1094335733,300181807,5,0,FSRAU,512,3486,0,40
1686230705.668673,206.237.70.187,28422,1416472629,1416982007,5,0,FSRAU,512,32781,0,40
1686230705.683703,58.62.12.169,28544,1541137332,1615666392,5,0,FSRAU,512,20655,0,40
1686230705.695843,128.44.185.238,28676,1250166217,1031644688,5,0,FSRAU,512,58833,0,40
1686230705.716466,80.100.192.172,29894,71675154,1218103715,5,0,FSRAU,512,31327,0,40
1686230705.728099,84.20.51.247,32228,1021227920,481925682,5,0,FSRAU,512,5762,0,40
1686230705.744513,80.141.30.12,34130,1970898844,273026394,5,0,FSRAU,512,46378,0,40
1686230705.755737,148.184.215.178,34506,605253948,2128200776,5,0,FSRAU,512,63524,0,40
1686230705.766748,32.106.27.232,34776,884127227,331330373,5,0,FSRAU,512,19951,0,40
1686230705.783399,252.172.154.48,35464,655313551,204804420,5,0,FSRAU,512,4943,0,40
1686230705.794770,117.128.169.187,35832,216596672,1037700159,5,0,FSRAU,512,49365,0,40
1686230705.874376,44.116.35.171,36971,1572552299,351805323,5,0,FSRAU,512,4760,0,40
1686230705.928617,188.52.16.238,42044,694984538,1088793842,5,0,FSRAU,512,39886,0,40
1686230705.977067,31.214.117.124,42438,2005803781,1768594122,5,0,FSRAU,512,59882,0,40
1686230705.988728,156.51.154.51,44360,1881159637,337652459,5,0,FSRAU,512,63771,0,40
1686230706.005461,58.9.252.203,44672,848002586,1223922163,5,0,FSRAU,512,21226,0,40
1686230706.016698,132.83.48.14,46982,1520554626,1800588591,5,0,FSRAU,512,62013,0,40
1686230706.027922,70.172.62.206,48314,1989273188,1857904150,5,0,FSRAU,512,22477,0,40
1686230706.039279,44.206.34.148,50003,948332210,1326710594,5,0,FSRAU,512,50055,0,40
1686230706.050338,45.192.12.39,50392,240168858,37573452,5,0,FSRAU,512,45464,0,40
1686230706.061457,50.167.39.30,50758,89966600,387624493,5,0,FSRAU,512,4372,0,40
1686230706.072504,106.197.120.172,51841,1737980031,1263775633,5,0,FSRAU,512,15069,0,40
1686230706.083762,29.24.83.2,52220,2074183315,697452717,5,0,FSRAU,512,4929,0,40
1686230706.100400,2.90.80.206,53690,1119748353,2059068320,5,0,FSRAU,512,64718,0,40
1686230706.111656,102.29.34.253,54998,82676795,1967330589,5,0,FSRAU,512,18514,0,40
1686230706.122983,32.227.138.178,55256,1200098087,988873513,5,0,FSRAU,512,44948,0,40
1686230706.134522,35.142.191.137,55598,305145598,711078582,5,0,FSRAU,512,28991,0,40
1686230706.134938,39.255.90.58,55868,2018086451,1405616761,5,0,FSRAU,512,2712,0,40
1686230706.146041,136.12.207.197,56802,1590492806,59475176,5,0,FSRAU,512,43088,0,40
1686230706.157393,27.107.80.41,57159,1544375893,1795888224,5,0,FSRAU,512,20258,0,40
1686230706.169088,45.22.181.33,58900,1543931362,1925507232,5,0,FSRAU,512,48689,0,40
1686230706.180684,183.237.27.22,60054,231495517,1194699022,5,0,FSRAU,512,45252,0,40
1686230706.186857,71.161.101.58,61324,225911764,1732643401,5,0,FSRAU,512,33929,0,40
1686230706.198332,105.75.187.172,61676,969872485,811093462,5,0,FSRAU,512,57732,0,40
1686230706.220252,116.70.117.255,63192,1027718783,1736866123,5,0,FSRAU,512,1563,0,40
1686230706.226333,25.33.157.58,63486,640832005,959671122,5,0,FSRAU,512,63668,0,40
1686230706.226630,208.167.115.154,63678,1169224936,1124996504,5,0,FSRAU,512,62347,0,40
1686230706.237873,58.92.75.29,206,1124914275,309837518,5,0,FSRAU,512,21711,0,40
1686230706.243902,66.115.118.33,558,60934744,146329958,5,0,FSRAU,512,24817,0,40
1686230706.255312,115.80.99.194,568,1742897793,1151032604,5,0,FSRAU,512,24166,0,40
1686230706.266808,57.183.26.238,1105,955664212,1117307064,5,0,FSRAU,512,59194,0,40
1686230706.299989,113.84.30.237,1174,1858895668,1692548385,5,0,FSRAU,512,40688,0,40
1686230706.311482,Prefix of 172.178.115.173 is banned by the firewall.
1686230706.317396,219.192.196.227,2103,570127097,432856450,5,0,FSRAU,512,36525,0,40
1686230706.361136,57.199.234.251,2114,1289464525,958659731,5,0,FSRAU,512,26983,0,40
1686230706.389271,4.75.65.60,2136,80372113,591055109,5,0,FSRAU,512,9042,0,40
1686230706.421859,198.138.39.141,2208,156429963,1215866602,5,0,FSRAU,512,58835,0,40
1686230706.428504,188.237.64.107,2698,1879008220,1635271891,5,0,FSRAU,512,16834,0,40
1686230706.446482,90.16.133.169,4716,1200848950,819069703,5,0,FSRAU,512,54787,0,40
1686230706.458172,58.27.227.27,5058,2104362384,25308723,5,0,FSRAU,512,57375,0,40
1686230706.458967,51.167.65.143,5332,608049070,488061878,5,0,FSRAU,512,42248,0,40
1686230706.475955,92.101.192.222,6648,886965713,1153064221,5,0,FSRAU,512,45065,0,40
1686230706.552284,188.109.255.107,6918,2115780826,1792609225,5,0,FSRAU,512,46931,0,40
1686230706.563565,Prefix of 172.148.25.16 is banned by the firewall.
1686230706.569402,188.152.107.215,7710,1772042983,1371566084,5,0,FSRAU,512,5875,0,40
1686230706.602527,117.83.92.80,9646,1326865048,1023988087,5,0,FSRAU,512,5196,0,40
1686230706.608742,171.29.164.133,9806,1850065671,543807166,5,0,FSRAU,512,9574,0,40
1686230706.620249,197.16.211.114,10036,1735527061,528806172,5,0,FSRAU,512,33132,0,40
1686230706.717144,185.243.165.11,10366,868424624,2101007146,5,0,FSRAU,512,40054,0,40
1686230706.733974,Prefix of 172.154.172.64 is banned by the firewall.
1686230706.739829,100.105.113.134,10926,149757365,998179171,5,0,FSRAU,512,24490,0,40
1686230706.751398,164.210.26.198,11246,2110266643,98206099,5,0,FSRAU,512,46588,0,40
1686230706.762668,105.238.49.11,11664,663747398,1672110740,5,0,FSRAU,512,4654,0,40
1686230706.779812,142.22.66.216,11738,192202049,837042784,5,0,FSRAU,512,32777,0,40
1686230706.791429,9.243.56.161,11876,1108387885,1171794394,5,0,FSRAU,512,63715,0,40
1686230706.802769,68.154.253.49,11907,76389168,531064322,5,0,FSRAU,512,11798,0,40
1686230706.867616,192.117.33.141,12418,445870170,587619923,5,0,FSRAU,512,42240,0,40
1686230706.879139,68.106.209.51,12530,914354670,1693413206,5,0,FSRAU,512,32904,0,40
1686230706.890363,24.197.252.178,13586,1420017700,1380112127,5,0,FSRAU,512,15160,0,40
1686230706.901682,142.16.148.192,14064,257118080,2010088883,5,0,FSRAU,512,3509,0,40
1686230706.913015,26.7.164.248,14570,704599642,366502024,5,0,FSRAU,512,54568,0,40
1686230706.993172,90.60.255.73,14698,1832638900,830945083,5,0,FSRAU,512,33065,0,40
1686230707.004562,32.255.203.196,14824,1889549838,862636943,5,0,FSRAU,512,61303,0,40
1686230707.021404,176.165.14.187,15079,827767202,548359747,5,0,FSRAU,512,28569,0,40
1686230707.032924,39.255.234.124,18700,1124115914,1677624080,5,0,FSRAU,512,39018,0,40
1686230707.049801,80.35.60.183,21308,620663800,1550943871,5,0,FSRAU,512,18382,0,40
1686230707.056066,243.56.196.44,25193,1934324154,841659266,5,0,FSRAU,512,57162,0,40
1686230707.067576,215.178.199.232,25548,592578185,1765449719,5,0,FSRAU,512,36183,0,40
1686230707.090027,133.173.60.62,25676,1332558564,1998246496,5,0,FSRAU,512,51655,0,40
1686230707.101619,68.194.173.172,27080,1417598899,1150173876,5,0,FSRAU,512,46112,0,40
1686230707.102401,124.65.253.95,28814,26506953,715453459,5,0,FSRAU,512,17031,0,40
1686230707.119622,222.7.215.192,29008,1128743433,377505853,5,0,FSRAU,512,47269,0,40
1686230707.152264,194.82.237.40,29022,242676685,878181763,5,0,FSRAU,512,28371,0,40
1686230707.190669,215.56.196.198,29224,1726115010,722854866,5,0,FSRAU,512,54039,0,40
1686230707.202579,94.136.155.93,29660,2125083165,295252514,5,0,FSRAU,512,24967,0,40
1686230707.213842,255.252.142.167,30044,810809288,1778151449,5,0,FSRAU,512,48537,0,40
1686230707.214303,133.206.117.148,30540,1050211764,340677638,5,0,FSRAU,512,46203,0,40
1686230707.385040,194.119.83.137,30650,948794650,1432003038,5,0,FSRAU,512,37168,0,40
1686230707.391311,66.192.199.247,32268,1820830368,2111806126,5,0,FSRAU,512,2898,0,40
1686230707.402702,65.116.20.238,32338,794948770,1728138045,5,0,FSRAU,512,6357,0,40
1686230707.413744,203.158.56.29,32826,1006233350,879144400,5,0,FSRAU,512,15007,0,40
1686230707.425108,9.58.117.77,34984,1914168237,1433598939,5,0,FSRAU,512,5513,0,40
1686230707.436404,31.80.238.199,35362,1865093006,312731705,5,0,FSRAU,512,45563,0,40
1686230707.558373,45.238.10.252,35666,915843574,1743416728,5,0,FSRAU,512,18816,0,40
1686230707.569830,196.102.255.39,36642,2014937395,1029774424,5,0,FSRAU,512,7701,0,40
1686230707.581343,136.130.120.80,36774,1926647148,392350923,5,0,FSRAU,512,36578,0,40
1686230707.766961,118.68.68.233,37274,1918430948,232416307,5,0,FSRAU,512,41913,0,40
1686230707.783906,141.78.107.253,37804,531171817,100868011,5,0,FSRAU,512,59283,0,40
1686230707.868959,90.209.243.78,40134,2091586005,440634505,5,0,FSRAU,512,41880,0,40
1686230707.880401,255.32.171.82,43422,2021949966,1982090452,5,0,FSRAU,512,45614,0,40
1686230707.891714,49.226.116.236,43490,754708991,847934094,5,0,FSRAU,512,44807,0,40
1686230707.892951,214.95.252.155,43552,953663536,1165182965,5,0,FSRAU,512,49215,0,40
1686230707.899190,161.222.33.39,45726,2096033826,1523788781,5,0,FSRAU,512,23126,0,40
1686230707.926387,58.251.116.172,46156,1115133308,620944746,5,0,FSRAU,512,34167,0,40
