140390116087488,11.090791998867644,0,60800,1464,48,0,1
140390116087488,11.253731998294825,0,60810,1464,48,0,1
140390116087488,0.059875001170439646,0,60816,1464,48,0,1
140390116087488,0.03306199869257398,0,60826,1464,48,0,1
140390116087488,10.98482399902423,0,60832,1464,48,0,1
140390116087488,0.010796997230499983,0,60846,1464,48,0,1
140390116087488,0.024618999304948375,0,60854,1464,48,0,1
140390116087488,5.722779002098832,0,60870,1464,48,0,1
140390116087488,80.97808499951498,0,60872,1464,48,0,1
140390116087488,0.21544999981415458,0,60874,1464,48,0,1
140390116087488,26.754973998322384,0,60884,1464,48,0,1
140390116087488,11.312818998703733,0,60894,1464,48,0,1
140390116087488,49.857120000524446,0,60910,1464,48,0,1
140390116087488,10.733194998465478,0,60916,1464,48,0,1
140390116087488,11.010946000169497,0,60932,1464,48,0,1
140390116087488,16.90713299831259,0,60948,1464,48,0,1
140390116087488,5.660132999764755,0,60952,1464,48,0,1
140390116087488,50.03067800134886,0,60954,1464,48,0,1
140390116087488,5.673265000950778,0,60968,1464,48,0,1
140390116087488,77.49956199768349,0,60972,1464,48,0,1
140390116087488,11.42730499850586,0,60988,1464,48,0,1
140390116087488,0.03552699854481034,0,60992,1464,48,0,1
140390116087488,5.3745019977213815,0,32776,1464,48,0,1
140390116087488,21.95294999910402,0,32782,1464,48,0,1
140390116087488,16.027268997277133,0,32792,1464,48,0,1
140390116087488,0.028335998649708927,0,32806,1464,48,0,1
140390116087488,21.483645999978762,0,32810,1464,48,0,1
140390116087488,0.03523200211930089,0,32814,1464,48,0,1
140390116087488,19.085359999735374,0,47806,1464,48,0,1
140390116087488,91.16823000294971,0,47814,1464,48,0,1
140390116087488,105.36457199850702,0,47820,1464,48,0,1
140390116087488,21.943455998552963,0,47832,1464,48,0,1
140390116087488,11.272604002442677,0,47834,1464,48,0,1
140390116087488,10.69775499854586,0,47836,1464,48,0,1
140390116087488,6.443785001465585,0,47846,1464,48,0,1
140390116087488,5.429498996818438,0,47852,1464,48,0,1
140390116087488,0.06130800102255307,0,47856,1464,48,0,1
140390116087488,11.919095999473939,0,47862,1464,48,0,1
140390116087488,5.9006529991165735,0,47878,1464,48,0,1
140390116087488,11.50190900079906,0,47894,1464,48,0,1
140390116087488,60.32769200101029,0,47906,1464,48,0,1
140390116087488,5.904546000238042,0,47908,1464,48,0,1
140390116087488,27.717154000129085,0,47922,1464,48,0,1
140390116087488,0.022784002794651315,0,47934,1464,48,0,1
140390619387584,0.23818199770175852,0,47946,1464,48,0,1
140390116087488,0.03196499892510474,0,47958,1464,48,0,1
140390116087488,17.006879003020003,0,47964,1464,48,0,1
140390116087488,142.65686200087657,0,47978,1464,48,0,1
140390116087488,0.24959999791462906,0,47986,1464,48,0,1
140390116087488,0.11180200090166181,0,47992,1464,48,0,1
140390116087488,0.45641299948329106,0,48002,1464,48,0,1
140390116087488,51.0519440031203,0,48012,1464,48,0,1
140390116087488,6.583905000297818,0,48016,1464,48,0,1
140390116087488,0.010342002497054636,0,48022,1464,48,0,1
140390116087488,82.9874529990775,0,48028,1464,48,0,1
140390116087488,5.273705999570666,0,48044,1464,48,0,1
140390116087488,5.322926997905597,0,48058,1464,48,0,1
140390116087488,105.08031000063056,0,48060,1464,48,0,1
140390116087488,33.028000998456264,0,48074,1464,48,0,1
140390116087488,6.569961999048246,0,48090,1464,48,0,1
140390116087488,60.99425599677488,0,48100,1464,48,0,1
140390116087488,76.68895499955397,0,48106,1464,48,0,1
140390116087488,5.719125001633074,0,48114,1464,48,0,1
140390116087488,0.02419700103928335,0,48122,1464,48,0,1
140390116087488,11.817733000498265,0,48132,1464,48,0,1
140390116087488,0.7107490018825047,0,48134,1464,48,0,1
140390116087488,5.677760000253329,0,48144,1464,48,0,1
140390116087488,0.05901400072616525,0,48146,1464,48,0,1
140390116087488,10.93814200066845,0,48150,1464,48,0,1
140390116087488,11.463994000223465,0,48152,1464,48,0,1
140390116087488,16.678314001183026,0,48160,1464,48,0,1
140390116087488,5.755827001848957,0,48172,1464,48,0,1
140390116087488,0.024081000447040424,0,48178,1464,48,0,1
140390116087488,5.223846997978399,0,48188,1464,48,0,1
140390116087488,33.14076000242494,0,48204,1464,48,0,1
140390116087488,0.058534998970571905,0,48210,1464,48,0,1
140390116087488,0.5327670005499385,0,48214,1464,48,0,1
140390116087488,0.039163998735602945,0,48216,1464,48,0,1
140390116087488,122.63238900050055,0,48226,1464,48,0,1
140390116087488,16.307416997733526,0,48238,1464,48,0,1
140390116087488,11.216110000532353,0,48248,1464,48,0,1
140390116087488,0.018424998415866867,0,48262,1464,48,0,1
140390116087488,27.172114998393226,0,48270,1464,48,0,1
140390116087488,11.067915002058726,0,48274,1464,48,0,1
140390116087488,5.352086001948919,0,48278,1464,48,0,1
140390116087488,64.960511001118,0,48282,1464,48,0,1
140390116087488,0.02291100099682808,0,48286,1464,48,0,1
140390116087488,5.6056330031424295,0,48288,1464,48,0,1
140390116087488,27.5488730003417,0,48302,1464,48,0,1
140390116087488,11.486575000162702,0,48310,1464,48,0,1
140390116087488,5.726868999772705,0,48326,1464,48,0,1
140390116087488,10.957618000247749,0,48328,1464,48,0,1
140390116087488,5.6363680014328565,0,48342,1464,48,0,1
140390116087488,10.96066299942322,0,48356,1464,48,0,1
140390116087488,0.10964099783450365,0,48362,1464,48,0,1
140390116087488,21.84209299957729,0,48364,1464,48,0,1
140390116087488,0.3430180004215799,0,48370,1464,48,0,1
140390116087488,0.011502001143526286,0,48378,1464,48,0,1
140390116087488,11.126648998470046,0,48384,1464,48,0,1
140390116087488,5.6743499990261625,0,48398,1464,48,0,1
140390116087488,0.23471199892810546,0,48408,1464,48,0,1
140390116087488,28.081756998290075,0,48422,1464,48,0,1
140390116087488,21.751202002633363,0,48436,1464,48,0,1
140390116087488,15.713960998255061,0,48438,1464,48,0,1
140390116087488,33.42091199738206,0,48454,1464,48,0,1
140390116087488,0.10692000068956986,0,48468,1464,48,0,1
140390116087488,16.088968000985915,0,48476,1464,48,0,1
140390116087488,10.902462003286928,0,48486,1464,48,0,1
140390116087488,0.028184000257169828,0,48488,1464,48,0,1
140390116087488,11.446429998613894,0,48490,1464,48,0,1
140390116087488,16.989234998618485,0,48506,1464,48,0,1
140390116087488,0.030156999855535105,0,48508,1464,48,0,1
140390116087488,5.454576999909477,0,48518,1464,48,0,1
140390116087488,0.023254000552697107,0,48534,1464,48,0,1
140390116087488,0.008933999197324738,0,48536,1464,48,0,1
140390116087488,16.36948400118854,0,48540,1464,48,0,1
140390116087488,0.14729900067322887,0,48542,1464,48,0,1
140390116087488,11.001782997482223,0,48550,1464,48,0,1
140390116087488,5.123989998537581,0,48566,1464,48,0,1
140390116087488,5.421328998636454,0,48582,1464,48,0,1
140390116087488,98.11943699969561,0,48596,1464,48,0,1
140390116087488,0.020665000192821026,0,48604,1464,48,0,1
140390116087488,21.997298001224408,0,48606,1464,48,0,1
140390116087488,16.64080900081899,0,48620,1464,48,0,1
140390116087488,27.30297499874723,0,48630,1464,48,0,1
140390116087488,61.01454400049988,0,48638,1464,48,0,1
140390116087488,33.5319959995104,0,48644,1464,48,0,1
140390116087488,5.801111001346726,0,48660,1464,48,0,1
140390116087488,32.864880999113666,0,48670,1464,48,0,1
140390116087488,21.993555001245113,0,48678,1464,48,0,1
140390619387584,25400.97533900189,332,43298,761,47,0,1
140390124480192,25315.852902000188,379,43310,761,47,0,1
140390669743808,25371.729083999526,358,43316,761,47,0,1
140390661351104,25369.5638149984,332,43322,761,47,0,1
140390652958400,25340.15144099976,379,43336,761,47,0,1
140390644565696,25318.332501999976,358,43338,761,47,0,1
140390636172992,25304.21209799897,344,43344,761,47,0,1
140390107694784,25516.789717999927,352,43376,761,47,0,1
140390090909376,25613.64401299943,391,43386,761,47,0,1
140389596001984,25656.71138000107,352,43390,761,47,0,1
140389579216576,25664.255199000763,391,43412,761,47,0,1
140389570823872,25653.96814199994,352,43420,761,47,0,1
140389562431168,25790.61527000158,379,43428,761,47,0,1
140389059131072,26490.32219199944,376,43468,761,47,0,1
140389042345664,26567.851348998374,332,43490,761,47,0,1
140389025560256,26305.97450999994,332,43512,761,47,0,1
140389008774848,26224.8794119987,376,43526,761,47,0,1
140388522260160,26036.139167001238,379,43536,761,47,0,1
140388513867456,26033.58062099869,332,43538,761,47,0,1
140388497082048,26004.3196000006,358,43552,761,47,0,1
140388488689344,25987.4024439996,352,43566,761,47,0,1
140388480296640,25918.77305000162,332,43582,761,47,0,1
140388471903936,25850.852537998435,344,43594,761,47,0,1
140387985389248,25810.864261999086,379,43598,761,47,0,1
140387976996544,25865.83051100024,352,43608,761,47,0,1
140387968603840,25850.988581998536,344,43620,761,47,0,1
140387960211136,25851.173376002407,379,43636,761,47,0,1
140387951818432,25592.832543999975,376,43646,761,47,0,1
140387943425728,25565.48472099894,332,43658,761,47,0,1
140387935033024,25453.323687001102,358,43668,761,47,0,1
140387448518336,25423.027746997832,376,43672,761,47,0,1
140387440125632,25363.788342998305,332,43686,761,47,0,1
140387431732928,25319.244939000782,358,43696,761,47,0,1
140387423340224,25284.18734400111,391,43712,761,47,0,1
140387414947520,25271.663064999302,358,43716,761,47,0,1
140387406554816,25291.428558997723,379,43724,761,47,0,1
140387398162112,25198.54426299935,391,43730,761,47,0,1
140386911647424,25139.564642999176,344,43738,761,47,0,1
140386903254720,25133.62604899885,344,43752,761,47,0,1
140386894862016,25052.859826999338,352,43762,761,47,0,1
140386878076608,24875.502360999235,376,43774,761,47,0,1
140386869683904,24872.799748001853,376,43778,761,47,0,1
140386861291200,24904.499391999707,379,43782,761,47,0,1
140386508994240,24897.794732001785,391,43796,761,47,0,1
140386500601536,24680.573382000148,376,43808,761,47,0,1
140388505474752,27732.49595499874,358,43540,761,47,0,1
140386483816128,24586.457615001564,352,43834,761,47,0,1
140386492208832,24638.757954002358,376,43822,761,47,0,1
140386467030720,24698.816828000417,332,43850,761,47,0,1
140386458638016,24703.321521999897,358,43858,761,47,0,1
140386366383808,24618.674837998697,391,43878,761,47,0,1
140386349598400,24573.826212999847,352,43898,761,47,0,1
140386324420288,24517.57204200112,352,43926,761,47,0,1
140386316027584,24427.115769998636,358,43932,761,47,0,1
140386307634880,24429.214505002165,344,43938,761,47,0,1
140386299242176,24298.334734998207,332,43952,761,47,0,1
140386282456768,24171.24541800149,358,43956,761,47,0,1
140386232100544,24034.251411001605,344,44000,761,47,0,1
140386341205696,25022.74146900163,352,43910,761,47,0,1
140386374776512,25681.331439998758,344,43872,761,47,0,1
140386181744320,23469.23272499771,391,44066,761,47,0,1
140386173351616,23461.912971000856,344,44078,761,47,0,1
140386164958912,23250.578746003157,344,44088,761,47,0,1
140386156566208,23194.884030999674,344,44100,761,47,0,1
140386148173504,23108.406090002973,352,44106,761,47,0,1
140386357991104,25989.88647599981,332,43882,761,47,0,1
140386139780800,22942.842177002603,379,44118,761,47,0,1
140386131388096,22813.984402000642,391,44126,761,47,0,1
140386122995392,22831.481585999427,358,44130,761,47,0,1
140386114602688,22824.38045100207,358,44132,761,47,0,1
140386886469312,27860.931224000524,376,43768,761,47,0,1
140386106209984,22806.708677999268,379,44134,761,47,0,1
140386097817280,22743.477202999202,352,44156,761,47,0,1
140386089424576,22552.054560001125,332,44140,761,47,0,1
140386081031872,22556.506421999075,379,44160,761,47,0,1
140386072639168,22406.471507998504,332,44168,761,47,0,1
140386064246464,22293.438500000775,344,44182,761,47,0,1
140386055853760,22179.652173999784,358,44190,761,47,0,1
140386047461056,22114.5035979971,344,44206,761,47,0,1
140386039068352,22075.06743599879,344,44220,761,47,0,1
140386030675648,22050.252639000973,358,44230,761,47,0,1
140386022282944,22034.90874599811,379,44244,761,47,0,1
140386013890240,22082.14822700029,352,44256,761,47,0,1
140386005497536,22034.255863,376,44268,761,47,0,1
140386475423424,26966.52383000037,344,43836,761,47,0,1
140385997104832,21919.634809000854,379,44306,761,47,0,1
140385988712128,21613.345783000113,376,44322,761,47,0,1
140385980319424,21460.367408999446,352,44334,761,47,0,1
140385971926720,21421.916968000005,376,44350,761,47,0,1
140385963534016,21552.81401499815,344,44360,761,47,0,1
140385955141312,21514.060695997614,352,44372,761,47,0,1
140385946748608,21306.232637001813,379,44376,761,47,0,1
140385921570496,21054.182805997698,379,44394,761,47,0,1
140385913177792,21035.106567000184,379,44400,761,47,0,1
140385904785088,20974.931141001434,376,44404,761,47,0,1
140385896392384,20867.1112789998,332,44420,761,47,0,1
140385829250752,20492.21925099846,391,44496,761,47,0,1
140385812465344,20638.719743001275,379,44516,761,47,0,1
140385887999680,21343.388032000803,352,44434,761,47,0,1
140385795679936,20187.21874199764,352,44534,761,47,0,1
140385753716416,20013.734529999056,376,44690,761,47,0,1
140385720145600,19057.408164000663,332,60104,761,47,0,1
140389017167552,35383.20932499846,379,43520,761,47,0,1
140385703360192,19166.23685400191,379,60126,761,47,0,1
140390627780288,37906.940643999405,358,43354,761,47,0,1
140385686574784,20004.397639000672,391,60426,761,47,0,1
140385678182080,19951.83103400268,344,60434,761,47,0,1
140385669789376,19947.016005000478,352,60448,761,47,0,1
140385627825856,20984.936000000744,391,60728,761,47,0,1
140385552291520,20642.6014259996,379,60876,761,47,0,1
140385510328000,20873.253640998882,358,32778,761,47,0,1
140385485149888,20837.041882998165,358,32800,761,47,0,1
140385493542592,20850.914467999246,358,32796,761,47,0,1
140385459971776,20747.56999099918,376,32842,761,47,0,1
140386257278656,38609.78910700214,391,43978,761,47,0,1
140385426400960,20754.245413001627,391,32948,761,47,0,1
140385409615552,20741.980775997945,376,32964,761,47,0,1
140390644565696,21007.80410599691,379,33102,761,47,0,1
140387968603840,21626.017589002004,344,33256,761,47,0,1
140387423340224,21647.45720299834,332,33242,761,47,0,1
140386894862016,21778.466439998738,376,33404,761,47,0,1
140386903254720,21906.449409001652,332,33420,761,47,0,1
140388505474752,22480.10459500074,332,33226,761,47,0,1
140386467030720,22401.460329001566,344,33458,761,47,0,1
140386492208832,22366.31690699869,332,33478,761,47,0,1
140386458638016,22357.271609002055,344,33482,761,47,0,1
140385711752896,34879.70500799929,358,60118,761,47,0,1
140386349598400,22223.191774999577,344,33310,761,47,0,1
140386316027584,22290.04877799889,376,33472,761,47,0,1
140386374776512,22275.251537997974,376,33628,761,47,0,1
140386097817280,22906.6814100006,344,33214,761,47,0,1
140386324420288,23941.967090999242,352,33436,761,47,0,1
140386022282944,22937.80718099879,352,33308,761,47,0,1
140386013890240,22877.95231799828,352,59398,761,47,0,1
140385946748608,22864.239078000537,391,59504,761,47,0,1
140385904785088,22990.276090000407,344,59482,761,47,0,1
140385896392384,22931.528214998252,358,59574,761,47,0,1
140385955141312,23038.80418299741,376,59332,761,47,0,1
140385829250752,23267.377128999215,332,33490,761,47,0,1
140385795679936,23331.151302998478,391,59592,761,47,0,1
140390124480192,23285.10896699663,376,59698,761,47,0,1
140390090909376,23301.20797299969,332,59700,761,47,0,1
140389059131072,23612.619822000852,352,33554,761,47,0,1
140389008774848,23593.96819199901,391,59728,761,47,0,1
140388513867456,23578.70247399842,379,59534,761,47,0,1
140387960211136,23541.14789199957,352,59780,761,47,0,1
140387943425728,23307.26849400162,358,59276,761,47,0,1
140385443186368,34269.98313999866,344,32928,761,47,0,1
140387448518336,23085.037808999914,344,59638,761,47,0,1
140387431732928,23152.01058099774,379,59852,761,47,0,1
140385703360192,23237.792889001867,379,59882,761,47,0,1
140389017167552,23194.722475000162,379,47642,761,47,0,1
140385720145600,23600.951031003206,376,47674,761,47,0,1
140386911647424,22908.510186000058,376,47656,761,47,0,1
140385669789376,22605.549726999016,379,47740,761,47,0,1
140385686574784,22564.400540999486,358,47752,761,47,0,1
140386181744320,22172.84022899912,391,33582,761,47,0,1
140385552291520,22401.683842999773,332,47952,761,47,0,1
140386156566208,22421.84232600266,352,47904,761,47,0,1
140386139780800,22614.296530999127,352,48016,761,47,0,1
140385485149888,22530.816622998827,332,47984,761,47,0,1
140385493542592,22507.328730000154,379,47970,761,47,0,1
140385459971776,22754.378442001325,332,48102,761,47,0,1
140386148173504,36869.68455600072,376,33506,761,47,0,1
140385409615552,22498.832442001003,352,48154,761,47,0,1
140386131388096,22250.24154499988,358,48186,761,47,0,1
140386114602688,22268.432124001265,376,48254,761,47,0,1
140385367652032,22060.08553799984,344,48330,761,47,0,1
140385359259328,22099.907911000628,344,48094,761,47,0,1
140385350866624,21923.337678999815,358,47806,761,47,0,1
140387968603840,21825.54299899857,344,48104,761,47,0,1
140387423340224,21910.479842001223,352,48112,761,47,0,1
140387985389248,37631.53524700101,344,59576,761,47,0,1
140385317295808,21733.78039200179,332,48142,761,47,0,1
140386903254720,21626.933259998623,344,48162,761,47,0,1
140385619433152,50841.92162799809,344,60740,761,47,0,1
140388505474752,20937.145190000592,332,48156,761,47,0,1
140385300510400,22393.05436200084,391,48176,761,47,0,1
140385661396672,54132.11286000296,391,60458,761,47,0,1
140385711752896,21392.413402001694,358,48478,761,47,0,1
140386492208832,21491.04777699904,332,48316,761,47,0,1
140386861291200,36383.071308999206,332,59648,761,47,0,1
140385904785088,22225.335536000784,379,48530,761,47,0,1
140385955141312,22005.828107001435,344,48646,761,47,0,1
140385896392384,21934.839719000593,332,48650,761,47,0,1
140385527113408,55428.93570200249,376,60914,761,47,0,1
140390090909376,21910.921244998462,344,48748,761,47,0,1
140389059131072,21729.724675999023,344,48374,761,47,0,1
140386173351616,36326.11948900012,358,47954,761,47,0,1
140386257278656,35287.848654999834,391,47836,761,47,0,1
140385443186368,21974.551796000014,352,48962,761,47,0,1
140387943425728,21825.604402001773,344,48988,761,47,0,1
140387431732928,21755.058277998614,391,49050,761,47,0,1
140388513867456,21923.561614999926,352,49066,761,47,0,1
140390124480192,21837.20778499992,352,49084,761,47,0,1
140385644611264,61486.60064399883,352,60096,761,47,0,1
140386097817280,21700.142339002923,344,49130,761,47,0,1
140386013890240,21565.701070001523,391,49142,761,47,0,1
140385275332288,21420.63400099869,376,57154,761,47,0,1
140385266939584,21344.273793001776,352,57082,761,47,0,1
140385258546880,21331.56006900026,352,59256,761,47,0,1
140386064246464,35903.88910099864,352,48040,761,47,0,1
140386072639168,36010.269734997564,332,48308,761,47,0,1
140385250154176,21350.560531001975,332,33652,761,47,0,1
140386055853760,35957.64692599914,352,48202,761,47,0,1
140386911647424,21573.948924000433,376,49096,761,47,0,1
140385208190656,21450.79414800057,379,57232,761,47,0,1
140385686574784,21661.300417999882,358,59356,761,47,0,1
140385107478208,21513.410322997515,332,57206,761,47,0,1
140385082300096,21316.73464599953,344,57374,761,47,0,1
140385065514688,21192.831185002433,344,57406,761,47,0,1
140385552291520,21116.741612000624,344,49078,761,47,0,1
140386374776512,34946.83498499944,344,48426,761,47,0,1
140386139780800,22677.769063000596,358,57486,761,47,0,1
140386148173504,21729.605504002393,358,57366,761,47,0,1
140386131388096,21816.569817001437,391,57728,761,47,0,1
140385409615552,21624.551867000264,332,57626,761,47,0,1
140385728538304,21472.88375199787,391,57740,761,47,0,1
140388488689344,57217.840879002324,344,59740,761,47,0,1
140385048729280,21579.803476997768,379,41252,761,47,0,1
140385367652032,21463.900131999253,332,41272,761,47,0,1
140385023551168,21560.339720999764,391,57612,761,47,0,1
140387423340224,21521.039272000053,379,41376,761,47,0,1
140385694967488,21393.87188099863,358,41384,761,47,0,1
140386903254720,21675.52998500105,376,41450,761,47,0,1
140385619433152,21671.797219998552,379,41468,761,47,0,1
140385350866624,21572.744842000247,391,41504,761,47,0,1
140385015158464,21347.669164999388,358,41564,761,47,0,1
140385006765760,21379.7440620001,391,41572,761,47,0,1
140385661396672,21221.18750899972,376,41614,761,47,0,1
140384989980352,21221.875024002657,352,57614,761,47,0,1
140384948016832,21577.546268999868,332,41710,761,47,0,1
140384939624128,23703.43404199957,332,41722,761,47,0,1
140385334081216,50693.45678600075,352,59612,761,47,0,1
140385124263616,36068.691543998284,379,48900,761,47,0,1
140385896392384,22250.829895001516,352,41946,761,47,0,1
140384855697088,22132.626172999153,391,41750,761,47,0,1
140386181744320,35029.47233799932,344,57422,761,47,0,1
140389059131072,21790.624247998494,358,41408,761,47,0,1
140386173351616,21706.073460998596,391,59748,761,47,0,1
140390652958400,21827.93270000184,376,57362,761,47,0,1
140384830518976,21908.02578399962,344,59756,761,47,0,1
140386878076608,21797.99033800009,391,60032,761,47,0,1
140390124480192,22085.67394500278,391,60100,761,47,0,1
140388513867456,22043.66195900002,391,60104,761,47,0,1
140385258546880,21716.335761000664,352,59874,761,47,0,1
140386911647424,21894.445072000963,332,60162,761,47,0,1
140385266939584,22024.10540799974,332,60116,761,47,0,1
140386257278656,21998.80314999973,344,59934,761,47,0,1
140385686574784,21871.146820998547,391,60188,761,47,0,1
140385283724992,55154.66817899869,352,48192,761,47,0,1
140384796948160,21555.891588999657,376,60224,761,47,0,1
140384788555456,21547.411579002073,379,60232,761,47,0,1
140384780162752,21581.838427002367,379,60248,761,47,0,1
140384746591936,21669.57523200108,376,60354,761,47,0,1
140384713021120,21856.319365000672,352,41330,761,47,0,1
140385611040448,86926.56687099952,376,60802,761,47,0,1
140385577469632,86750.91922200227,332,60844,761,47,0,1
140385594255040,86805.91189999905,391,60818,761,47,0,1
140384679450304,22156.597043001966,344,60400,761,47,0,1
140384662664896,21905.833744996926,379,60212,761,47,0,1
140384637486784,21969.688094002777,391,60506,761,47,0,1
140389545645760,109023.40272400033,344,43456,761,47,0,1
140384620701376,21827.007100997434,379,60284,761,47,0,1
140386374776512,21788.132751000376,379,41520,761,47,0,1
140386861291200,34977.08822700224,352,41784,761,47,0,1
140384654272192,23366.731766000157,379,60480,761,47,0,1
140386148173504,21756.658243000857,376,40430,761,47,0,1
140384570345152,21630.130035999173,358,40344,761,47,0,1
140384889267904,35759.003379000205,332,41814,761,47,0,1
140387398162112,74203.93194700227,379,47684,761,47,0,1
140385728538304,21728.683196997736,332,40512,761,47,0,1
140388488689344,21742.25319999823,379,57150,761,47,0,1
140385409615552,21728.079679000075,352,40444,761,47,0,1
140386131388096,21745.435188000556,332,40518,761,47,0,1
140384561952448,21726.3115450005,391,40534,761,47,0,1
140385048729280,21627.39700900056,352,40572,761,47,0,1
140385367652032,21644.547456999135,344,40620,761,47,0,1
140384838911680,35266.28506600173,376,41994,761,47,0,1
140390644565696,67477.800749999,332,48300,761,47,0,1
140386299242176,72216.28167800009,376,47872,761,47,0,1
140384864089792,37427.948814001866,358,41982,761,47,0,1
140385694967488,21470.23469099804,358,40764,761,47,0,1
140385971926720,83969.43764299795,379,59488,761,47,0,1
140384494810816,22380.52325299941,391,40932,761,47,0,1
140384486418112,22250.68791099693,358,40942,761,47,0,1
140384478025408,22222.173699999985,344,40958,761,47,0,1
140385006765760,22152.4004410021,332,40798,761,47,0,1
140384469632704,21936.307424002734,379,59344,761,47,0,1
140384444454592,21989.969750000455,332,41000,761,47,0,1
140384436061888,21938.379437997355,332,41002,761,47,0,1
140384419276480,22155.040489000385,352,41026,761,47,0,1
140384402491072,21540.371898001467,376,41060,761,47,0,1
140384805340864,35081.78011700147,391,60196,761,47,0,1
140386341205696,21302.255762999266,332,41132,761,47,0,1
140384939624128,21214.72572899802,376,41174,761,47,0,1
140384377312960,21207.304444997135,391,41162,761,47,0,1
140385812465344,87164.81221400318,376,33536,761,47,0,1
140384360527552,21860.78856399763,358,54350,761,47,0,1
140390116087488,125088.04582700031,0,43292,1464,48,0,1
140389025560256,88097.86720099873,344,59760,761,47,0,1
140389042345664,88124.4072949994,379,59520,761,47,0,1
140384855697088,20897.9134839974,344,54560,761,47,0,1
140384612308672,33789.57092600103,376,60468,761,47,0,1
140385896392384,20705.516131998593,344,54620,761,47,0,1
140385124263616,20564.813037999556,352,54644,761,47,0,1
140384335349440,20583.104025998182,344,40978,761,47,0,1
140384326956736,20593.25306699975,332,54778,761,47,0,1
140386886469312,84445.22456299819,358,47702,761,47,0,1
140386869683904,84399.98756999921,352,47704,761,47,0,1
140386508994240,84357.24895000021,391,59640,761,47,0,1
140384318564032,20680.6726299983,379,54784,761,47,0,1
140386878076608,20262.09189000292,376,54812,761,47,0,1
140384284993216,20005.028200001107,352,54764,761,47,0,1
140388513867456,20168.244741998933,358,54912,761,47,0,1
140385258546880,20094.300090000615,376,54950,761,47,0,1
140386911647424,19840.311124997243,379,54878,761,47,0,1
140384268207808,19857.68730700147,352,55000,761,47,0,1
140384259815104,19819.558020997647,379,54896,761,47,0,1
140384251422400,19905.59782100172,376,54894,761,47,0,1
140389562431168,99308.36068200006,344,33112,761,47,0,1
140389570823872,99296.88126899782,358,33118,761,47,0,1
140386483816128,84384.52346999838,379,47822,761,47,0,1
140385686574784,19967.857719002495,376,55080,761,47,0,1
140384243029696,19966.975305000233,376,55096,761,47,0,1
140384234636992,19885.411062001367,358,55138,761,47,0,1
140384788555456,19917.966499000613,379,55166,761,47,0,1
140384796948160,19891.851997999765,358,55176,761,47,0,1
140385283724992,19873.814148999372,376,55058,761,47,0,1
140384780162752,19953.504901997803,376,55186,761,47,0,1
140384226244288,19881.55270199786,391,55202,761,47,0,1
140384217851584,19908.2437750003,358,55214,761,47,0,1
140384998373056,52614.97930800033,358,41642,761,47,0,1
140385300510400,53489.583203998336,391,41550,761,47,0,1
140384192673472,19673.181492998992,391,55122,761,47,0,1
140384931231424,52326.02701500218,332,41726,761,47,0,1
140384973194944,52600.07967400088,379,41398,761,47,0,1
140385711752896,52247.02446300216,358,41752,761,47,0,1
140384713021120,18896.81337699949,352,55302,761,47,0,1
140385594255040,18677.80650200075,358,55316,761,47,0,1
140384662664896,18744.560205999733,379,46538,761,47,0,1
140386047461056,80420.15717300092,332,48206,761,47,0,1
140389017167552,67838.28661699954,376,49052,761,47,0,1
140384989980352,32802.91134700019,376,41010,761,47,0,1
140384637486784,18449.230460002582,352,46640,761,47,0,1
140386374776512,18457.12184000149,391,46632,761,47,0,1
140384679450304,18351.49361299773,358,54838,761,47,0,1
140385611040448,18311.79736699778,379,54830,761,47,0,1
140384175888064,18271.624732002238,352,46654,761,47,0,1
140384167495360,18258.382669002458,379,46718,761,47,0,1
140384654272192,18106.734914999834,391,46738,761,47,0,1
140386861291200,17966.970175002643,332,46744,761,47,0,1
140384159102656,17888.63059600044,379,46808,761,47,0,1
140384142317248,17799.154502998135,358,46524,761,47,0,1
140388471903936,102250.76009699842,379,33246,761,47,0,1
140387976996544,102106.52506599945,379,33248,761,47,0,1
140384889267904,17638.63149900135,379,46828,761,47,0,1
140387398162112,17539.1680549983,379,46848,761,47,0,1
140389587609280,17416.01190200163,352,46882,761,47,0,1
140386215315136,17403.806470996642,352,46890,761,47,0,1
140386148173504,18183.05106799744,391,46798,761,47,0,1
140385409615552,16925.39907399987,376,46964,761,47,0,1
140384561952448,16890.87705300335,379,46972,761,47,0,1
140386131388096,16831.677127000148,376,46838,761,47,0,1
140388488689344,16624.234406997857,379,46992,761,47,0,1
140385728538304,16541.542513998138,358,47040,761,47,0,1
140385602647744,108035.2664359998,332,60806,761,47,0,1
140385569076928,107900.82453599825,391,60860,761,47,0,1
140386316027584,77100.68277499886,332,48442,761,47,0,1
140386265671360,16547.001562998048,376,46948,761,47,0,1
140384838911680,16426.244967002276,344,47082,761,47,0,1
140385367652032,16419.761465000192,332,47092,761,47,0,1
140387960211136,16421.273290998215,376,55230,761,47,0,1
140386223707840,16451.519233,391,47120,761,47,0,1
140385829250752,16385.588010998617,332,47122,761,47,0,1
140384570345152,16393.922343999293,376,47130,761,47,0,1
140385292117696,79465.14922099959,352,47882,761,47,0,1
140385694967488,15334.492203000991,332,47144,761,47,0,1
140384864089792,15198.324879998836,379,47178,761,47,0,1
140389554038464,14602.018173998658,358,47194,761,47,0,1
140385971926720,14656.842623000557,344,47208,761,47,0,1
140386299242176,14531.553689001157,358,47218,761,47,0,1
