140004214941376,1017.0024590006506,150,49334,761,47,0,1
140004248512192,1001.3431529987429,150,49344,761,47,0,1
140004256904896,772.927953999897,150,49360,761,47,0,1
140003711641280,1000.9082079996006,150,49372,761,47,0,1
140003720033984,830.2106210030615,150,49384,761,47,0,1
140004231726784,833.0110020033317,150,49388,761,47,0,1
140003703248576,808.0314749968238,150,49412,761,47,0,1
140003694855872,784.850580002967,150,49418,761,47,0,1
140004223334080,827.9251880012453,150,49402,761,47,0,1
140003686463168,825.3200049985026,150,49426,761,47,0,1
140003678070464,660.9081189999415,150,49440,761,47,0,1
140004240119488,968.2051730014791,150,49456,761,47,0,1
140004248512192,916.8922670032771,150,49462,761,47,0,1
140004256904896,986.5331030014204,150,49476,761,47,0,1
140004214941376,963.1430879999243,150,49492,761,47,0,1
140003686463168,821.5279889991507,150,49508,761,47,0,1
140003678070464,803.7722070002928,150,49512,761,47,0,1
140004223334080,756.7138419981347,150,49522,761,47,0,1
140003694855872,749.3353790014226,150,49528,761,47,0,1
140004231726784,650.1636610009882,150,49558,761,47,0,1
140003703248576,662.2671240002092,150,49542,761,47,0,1
140004206548672,652.8783150024537,150,49556,761,47,0,1
140004248512192,475.0130749998789,150,49576,761,47,0,1
140004256904896,779.3911760018091,150,49586,761,47,0,1
140004214941376,811.0184200013464,150,49584,761,47,0,1
140003720033984,717.2811389973504,150,49606,761,47,0,1
140004240119488,730.8936789995641,150,49590,761,47,0,1
140003669677760,699.7680770000443,150,49612,761,47,0,1
140003711641280,714.4044169981498,150,49608,761,47,0,1
140003183163072,616.6929490027542,150,49616,761,47,0,1
140003174770368,625.4703189988504,150,49626,761,47,0,1
140004206548672,1186.7185480004991,150,49642,761,47,0,1
140003703248576,1205.9333110009902,150,49654,761,47,0,1
140004248512192,1215.8799259996158,150,49662,761,47,0,1
140004231726784,1126.339768001344,150,49678,761,47,0,1
140003183163072,1339.6958319972327,150,49680,761,47,0,1
140003174770368,1322.7913080008875,150,49696,761,47,0,1
140003711641280,1149.8699850017147,150,49712,761,47,0,1
140003669677760,1038.269691998721,150,49720,761,47,0,1
140004256904896,993.1826930005627,150,49740,761,47,0,1
140004240119488,996.1706979993323,150,49724,761,47,0,1
140004223334080,988.6902549988008,150,49748,761,47,0,1
140003703248576,779.9185430012585,150,49758,761,47,0,1
140004231726784,1283.1092009982967,150,49770,761,47,0,1
140004248512192,1219.0237209979387,150,49780,761,47,0,1
140004206548672,1074.1854370025976,150,49792,761,47,0,1
140004214941376,1072.9091780012823,150,49796,761,47,0,1
140003720033984,1069.816429000639,150,49808,761,47,0,1
140003694855872,1083.5836599981121,150,49818,761,47,0,1
140003686463168,1044.438553002692,150,49828,761,47,0,1
140003678070464,822.6668610004708,150,49840,761,47,0,1
140004223334080,1124.4564320004429,150,49852,761,47,0,1
140004240119488,1105.1094089998514,150,49862,761,47,0,1
140003703248576,1182.8985950014612,150,49864,761,47,0,1
140003711641280,1090.1049250023789,150,49872,761,47,0,1
140003694855872,872.1149070006504,150,49910,761,47,0,1
140003678070464,957.21522200256,150,49888,761,47,0,1
140003686463168,943.8708390007378,150,49896,761,47,0,1
140004256904896,841.2503879990254,150,49932,761,47,0,1
140003720033984,849.6640240009583,150,49918,761,47,0,1
140004248512192,801.1039960001654,150,49942,761,47,0,1
140004231726784,794.2534469984821,150,49948,761,47,0,1
140004240119488,714.5471100011491,150,49960,761,47,0,1
140003711641280,1027.842743002111,150,37514,761,47,0,1
140003703248576,991.9564990013896,150,37526,761,47,0,1
140004223334080,857.1908749981958,150,37542,761,47,0,1
140004214941376,839.0410960018926,150,37556,761,47,0,1
140004206548672,827.2654759966827,150,37564,761,47,0,1
140003669677760,851.6081440029666,150,37576,761,47,0,1
140003183163072,871.8996810021054,150,37586,761,47,0,1
140003174770368,786.4437380012532,150,37598,761,47,0,1
140004248512192,949.8781000002054,150,37610,761,47,0,1
140004231726784,921.2551519995031,150,37614,761,47,0,1
140004240119488,912.6893669999845,150,37626,761,47,0,1
140003720033984,869.9811909973505,150,37636,761,47,0,1
140003174770368,1014.1262819997792,150,37648,761,47,0,1
140003183163072,900.6494589993963,150,37658,761,47,0,1
140004256904896,872.8072539997811,150,37690,761,47,0,1
140004206548672,876.5302389983844,150,37674,761,47,0,1
140003669677760,889.4447010025033,150,37660,761,47,0,1
140004223334080,868.7417019973509,150,37702,761,47,0,1
140004214941376,853.79165699851,150,37710,761,47,0,1
140004231726784,660.8709119973355,150,37724,761,47,0,1
140004240119488,899.7853260007105,150,37726,761,47,0,1
140004248512192,854.1626129990618,150,37746,761,47,0,1
140003720033984,868.2343870023033,150,37730,761,47,0,1
140003703248576,757.1387140014849,150,37762,761,47,0,1
140003711641280,803.4803580012522,150,37752,761,47,0,1
140003694855872,551.2917779997224,150,37766,761,47,0,1
140003686463168,495.3299680018972,150,37776,761,47,0,1
140003678070464,489.22641500030295,150,37790,761,47,0,1
140004214941376,1069.8766899986367,150,37802,761,47,0,1
140004223334080,1070.2852310023445,150,37818,761,47,0,1
140004231726784,1134.6310359986091,150,37828,761,47,0,1
140003669677760,1061.2578150030458,150,37842,761,47,0,1
140003686463168,1158.028800997272,150,37860,761,47,0,1
140003678070464,1193.8103760003287,150,37858,761,47,0,1
140003694855872,1128.5886459991161,150,37870,761,47,0,1
140004256904896,1048.2478569974774,150,37882,761,47,0,1
140003703248576,1104.8046659998363,150,37880,761,47,0,1
140004248512192,1018.4792170002765,150,37898,761,47,0,1
140004240119488,848.5081719991285,150,37902,761,47,0,1
140004214941376,660.8605439978419,150,37910,761,47,0,1
140003669677760,917.7032100014912,150,37912,761,47,0,1
140004231726784,910.451990999718,150,37922,761,47,0,1
140004223334080,777.4998810018587,150,37924,761,47,0,1
140004206548672,775.0076480006101,150,37934,761,47,0,1
140003720033984,762.5967820022197,150,37936,761,47,0,1
140003711641280,610.3692990000127,150,37950,761,47,0,1
140003183163072,598.0816359988239,150,37966,761,47,0,1
140003174770368,591.1033560005308,150,37980,761,47,0,1
140003694855872,1286.9693969987566,150,37988,761,47,0,1
140004248512192,1254.2218800008413,150,37990,761,47,0,1
140004214941376,1144.9322890002804,150,37998,761,47,0,1
140004256904896,1125.0110500004666,150,38010,761,47,0,1
140003183163072,1192.7097799998592,150,38030,761,47,0,1
140003174770368,1267.116877999797,150,38026,761,47,0,1
140003711641280,1168.663413001923,150,38044,761,47,0,1
140003720033984,1040.4985400018631,150,38048,761,47,0,1
140004231726784,982.6270960002148,150,38060,761,47,0,1
140004240119488,1017.3869919999561,150,38052,761,47,0,1
140004223334080,928.8983330006886,150,38074,761,47,0,1
140004206548672,591.4523270002974,150,38078,761,47,0,1
140004256904896,975.8984649997728,150,38086,761,47,0,1
140004214941376,975.3532819995598,150,38096,761,47,0,1
140004248512192,965.1122539980861,150,38102,761,47,0,1
140003703248576,919.7167450001871,150,38112,761,47,0,1
140003694855872,939.9647559985169,150,38110,761,47,0,1
140003686463168,880.5311489995802,150,38120,761,47,0,1
140003669677760,740.8224639984837,150,38138,761,47,0,1
140003678070464,853.4268319999683,150,38122,761,47,0,1
140004206548672,1239.438706998044,150,38152,761,47,0,1
140004223334080,1120.5992329996661,150,38154,761,47,0,1
140004231726784,1120.3952459982247,150,38168,761,47,0,1
140004240119488,1093.173322002258,150,38170,761,47,0,1
140003669677760,1108.0392679978104,150,38174,761,47,0,1
140003678070464,1061.9967399979942,150,38184,761,47,0,1
140003686463168,1044.379487997503,150,38190,761,47,0,1
140003694855872,976.0457209995366,150,38192,761,47,0,1
140004256904896,922.9569270028151,150,38204,761,47,0,1
140004248512192,834.3527950019052,150,38216,761,47,0,1
140004214941376,824.8054670002603,150,38228,761,47,0,1
140003720033984,779.3818110003485,150,38232,761,47,0,1
140004240119488,1155.0787069973012,150,38242,761,47,0,1
140004223334080,1153.7401380010124,150,38258,761,47,0,1
140004231726784,1159.6087850011827,150,38274,761,47,0,1
140004206548672,1143.0028340000717,150,38290,761,47,0,1
140003711641280,1124.2733460021554,150,38294,761,47,0,1
140003703248576,1063.8033010000072,150,38298,761,47,0,1
140003183163072,1033.9029480019235,150,38306,761,47,0,1
140003174770368,978.3326939977997,150,38322,761,47,0,1
140003720033984,1055.5633809999563,150,38332,761,47,0,1
140004248512192,1025.5261530001007,150,38348,761,47,0,1
140004214941376,947.1976670029107,150,38354,761,47,0,1
140004256904896,934.6138169967162,150,38360,761,47,0,1
140003174770368,1095.6964760007395,150,38362,761,47,0,1
140003703248576,1071.1992100004863,150,38370,761,47,0,1
140004240119488,986.2957929981349,150,38390,761,47,0,1
140004231726784,985.8075890006148,150,38396,761,47,0,1
140003183163072,1032.9027749976376,150,38374,761,47,0,1
140004206548672,928.522617003182,150,38426,761,47,0,1
140003711641280,1014.2834889993537,150,38388,761,47,0,1
140004223334080,940.822782999021,150,38412,761,47,0,1
140004256904896,929.3238190002739,150,38446,761,47,0,1
140004214941376,943.5808190028183,150,38438,761,47,0,1
140003720033984,821.2935550000111,150,38470,761,47,0,1
140003686463168,746.2955499977397,150,38492,761,47,0,1
140003678070464,677.9472080015694,150,38504,761,47,0,1
140003669677760,638.4852199989837,150,38516,761,47,0,1
140004248512192,902.7282700008072,150,38460,761,47,0,1
140003694855872,762.6182990024972,150,38484,761,47,0,1
140003174770368,865.7200989982812,150,38528,761,47,0,1
140004206548672,734.2975460014713,150,38532,761,47,0,1
140003711641280,724.6085160004441,150,38546,761,47,0,1
140004223334080,715.1855679985601,150,38550,761,47,0,1
140003678070464,1033.4013070023502,150,57812,761,47,0,1
140004248512192,971.2616340002569,150,57822,761,47,0,1
140003669677760,934.2769069990027,150,57830,761,47,0,1
140004256904896,846.9338950017118,150,57846,761,47,0,1
140004240119488,845.4708460012625,150,57852,761,47,0,1
140003694855872,866.4617700014787,150,57840,761,47,0,1
140004231726784,727.848645998165,150,57864,761,47,0,1
140004214941376,639.4967879969045,150,57876,761,47,0,1
140004223334080,798.4753029995773,150,57882,761,47,0,1
140003711641280,785.7439180006622,150,57898,761,47,0,1
140004206548672,751.151642001787,150,57914,761,47,0,1
140003174770368,690.2584740018938,150,57930,761,47,0,1
140003703248576,630.633841999952,150,57954,761,47,0,1
140003720033984,677.7695329983544,150,57944,761,47,0,1
140003686463168,578.0122459982522,150,57964,761,47,0,1
140003183163072,571.0709279992443,150,57968,761,47,0,1
140004214941376,924.2678489972604,150,57984,761,47,0,1
140003694855872,922.6697060003062,150,57988,761,47,0,1
140004240119488,776.9960819969128,150,58006,761,47,0,1
140004231726784,892.8329290029069,150,57998,761,47,0,1
140003183163072,1111.464364999847,150,58020,761,47,0,1
140003686463168,1076.6020830014895,150,58024,761,47,0,1
140003703248576,1058.4216470015235,150,58030,761,47,0,1
140003720033984,1058.4209089975047,150,58040,761,47,0,1
140004256904896,1018.7798629995086,150,58042,761,47,0,1
140004248512192,1001.0879700021178,150,58052,761,47,0,1
140004223334080,1002.2319919989968,150,58056,761,47,0,1
140004206548672,939.7484559995064,150,58062,761,47,0,1
140004231726784,947.5022170008742,150,58076,761,47,0,1
140003694855872,831.6570339993632,150,58086,761,47,0,1
140004240119488,924.7349309989659,150,58082,761,47,0,1
140004214941376,829.6210669977881,150,58100,761,47,0,1
140003711641280,787.4057850021927,150,58104,761,47,0,1
140003678070464,730.3597800018906,150,58116,761,47,0,1
140003669677760,728.9452029981476,150,58130,761,47,0,1
140003174770368,719.286824001756,150,58132,761,47,0,1
140004223334080,763.5761550009192,150,58144,761,47,0,1
140004206548672,739.3990250020579,150,58152,761,47,0,1
140004248512192,672.4033120008244,150,58166,761,47,0,1
140004256904896,665.4934010002762,150,58170,761,47,0,1
140003174770368,650.4465620018891,150,58178,761,47,0,1
140003669677760,650.4846349998843,150,58190,761,47,0,1
140003678070464,643.5496300000523,150,58202,761,47,0,1
140004240119488,578.2775430016045,150,58216,761,47,0,1
140003711641280,603.8795730019046,150,58206,761,47,0,1
140004231726784,518.5124399977212,150,58222,761,47,0,1
140004214941376,509.4789460017637,150,58234,761,47,0,1
140003720033984,502.4524860018573,150,58240,761,47,0,1
140004206548672,1530.403158001718,150,58242,761,47,0,1
140004248512192,1476.3773039994703,150,58256,761,47,0,1
140004256904896,1508.128012999805,150,58250,761,47,0,1
140004223334080,1451.6192020018934,150,58262,761,47,0,1
140003703248576,1438.762826997845,150,58278,761,47,0,1
140003686463168,1408.4633789971122,150,58292,761,47,0,1
140003694855872,1433.425144998182,150,58284,761,47,0,1
140003183163072,1372.8138149999722,150,58302,761,47,0,1
140004214941376,2023.1720970004972,150,58306,761,47,0,1
140003720033984,1925.4556000014418,150,58320,761,47,0,1
140004231726784,1918.811610998091,150,58334,761,47,0,1
140004240119488,1906.830940002692,150,58348,761,47,0,1
140003183163072,1405.9557760010648,150,58356,761,47,0,1
140003694855872,1358.1877010001335,150,58366,761,47,0,1
140003686463168,1335.0437919980322,150,58372,761,47,0,1
140003703248576,1288.6756859988964,150,58376,761,47,0,1
140004248512192,1141.0818570002448,150,58396,761,47,0,1
140004256904896,1168.1665819996851,150,58380,761,47,0,1
140004206548672,974.3732349998027,150,58408,761,47,0,1
140004223334080,1139.5197470010316,150,58400,761,47,0,1
140004240119488,1054.0082640000037,150,58410,761,47,0,1
140003720033984,896.0499899985734,150,58426,761,47,0,1
140004231726784,991.8815740020364,150,58412,761,47,0,1
140003711641280,848.3736999987741,150,58444,761,47,0,1
140003678070464,755.348940998374,150,58452,761,47,0,1
140004214941376,889.6819679976034,150,58442,761,47,0,1
140003669677760,684.8300249985186,150,58468,761,47,0,1
140003174770368,678.212650000205,150,58470,761,47,0,1
140004223334080,1127.3378359983326,150,58476,761,47,0,1
140004248512192,965.0652189993707,150,58516,761,47,0,1
140004206548672,1056.2330870016012,150,58492,761,47,0,1
140004256904896,1045.064583999192,150,58502,761,47,0,1
140003174770368,1029.7116020010435,150,58530,761,47,0,1
140003669677760,938.9389530006156,150,58542,761,47,0,1
140004231726784,746.2102669996966,150,58586,761,47,0,1
140003678070464,903.8815349995275,150,58556,761,47,0,1
140003720033984,645.5520400013484,150,58596,761,47,0,1
140003711641280,644.5678429990949,150,58598,761,47,0,1
140004240119488,768.3835390016611,150,58570,761,47,0,1
140004214941376,931.0525389992108,150,58546,761,47,0,1
140003703248576,354.0582189998531,150,58612,761,47,0,1
140004256904896,686.488551000366,150,58624,761,47,0,1
140004206548672,641.8107370009238,150,58638,761,47,0,1
140004223334080,653.6357439981657,150,58648,761,47,0,1
140004248512192,596.8530739992275,150,58652,761,47,0,1
140003694855872,615.2892270001757,150,58658,761,47,0,1
140003686463168,603.7475699995412,150,58666,761,47,0,1
140003183163072,591.4142180008639,150,58678,761,47,0,1
140003703248576,1141.1397789997864,150,58692,761,47,0,1
140004214941376,1092.6454440013913,150,58700,761,47,0,1
140004240119488,1069.6957690015552,150,58704,761,47,0,1
140004231726784,929.5984689997567,150,58710,761,47,0,1
140003183163072,953.1381079978019,150,58722,761,47,0,1
140003686463168,864.2901429993799,150,58730,761,47,0,1
140003694855872,755.186866997974,150,58736,761,47,0,1
140004256904896,647.6545420009643,150,58750,761,47,0,1
140004248512192,666.1687429987069,150,58740,761,47,0,1
140004223334080,549.4732420011132,150,58754,761,47,0,1
140004206548672,511.2964350009861,150,58762,761,47,0,1
140003711641280,477.6764189991809,150,58778,761,47,0,1
140003720033984,527.9380610008957,150,58764,761,47,0,1
140003678070464,439.47667099928367,150,58784,761,47,0,1
140004240119488,728.005087999918,150,58794,761,47,0,1
140004231726784,900.1544460006699,150,58810,761,47,0,1
140003703248576,913.8250989999506,150,58808,761,47,0,1
140004214941376,1200.0462150026578,150,58816,761,47,0,1
140003174770368,1128.9857609990577,150,58832,761,47,0,1
140003669677760,1148.182271997939,150,58826,761,47,0,1
140003720033984,1747.9939659970114,150,58840,761,47,0,1
140003678070464,1713.8140709976142,150,58854,761,47,0,1
140003711641280,1610.6289769995783,150,58868,761,47,0,1
140004223334080,1564.0593659991282,150,58874,761,47,0,1
140003669677760,1209.7521089999645,150,39924,761,47,0,1
140003174770368,1202.6880410012382,150,39932,761,47,0,1
140004214941376,1045.4519230006554,150,39942,761,47,0,1
140004256904896,1029.5176250001532,150,39968,761,47,0,1
140003703248576,1032.6890480027942,150,39952,761,47,0,1
140004248512192,1030.4931110003963,150,39970,761,47,0,1
