1.3691136488550872,1312090703.3294683,274.1143687566604,6522.052765467459,287445.53290000063,4871.958184745773,nan,nan,nan,nan,nan,0.0,59,6.194723964678623,9457,160.28813559322035,374.0681744524368,5712,712420.6441489741,10566931,179100.5254237288,5671.403693651433,0.4982013036169176,0.8117918654120712,619.92669591026,0.0,0,TCP,13,59,3,2,59,11.8,0.0,0
1.2911954533476273,1239893564.8914597,259.04093150298115,5722.280466334388,330304.0932930007,4028.0986986951307,nan,nan,nan,nan,nan,0.0,82,6.9856336813351225,13049,159.1341463414634,376.00686977947134,8097,682005.159918844,14181468,172944.73170731709,8260.708572271653,0.49985125687607795,0.8307912844024926,708.4462757819003,0.0,0,TCP,13,82,3,2,82,16.4,0.0,0
1.2556819341462417,1345839802.8968682,285.7321771351105,6396.012127213731,368651.9197029997,4441.589394012045,nan,nan,nan,nan,nan,0.0,83,6.600694527034404,13232,159.42168674698794,409.0525336958306,8879,734335.7402495644,15335848,184769.2530120482,10042.351589664057,0.49967328562235475,0.8259824819760294,672.3571740865509,0.0,0,TCP,13,83,3,2,83,16.6,0.0,0
1.43417461680445,1495939211.6160996,285.6755914510412,3285.4279900974616,284861.9260299988,4251.670537761176,nan,nan,nan,nan,nan,0.0,67,5.642027950486811,10742,160.32835820895522,294.22788164191155,5404,559696.3031178107,10081560,150471.0447761194,9146.414085005705,0.4904978126911935,0.8095553207355592,564.5881704243495,0.0,0,TCP,13,67,3,2,67,13.4,0.0,0
1.4849035653681748,1301315708.1567273,279.2508096781142,3096.903406882242,264167.7574840005,3884.8199630000076,nan,nan,nan,nan,nan,0.0,68,6.94433813836357,10823,159.16176470588235,298.58496585379186,5274,546931.0455286327,9604764,141246.5294117647,6581.907469287004,0.49978369023430674,0.8197127946689284,709.9707562267841,0.0,0,TCP,13,68,3,2,68,13.6,0.0,0
1.4254995535515138,1492090795.8265376,297.7021091268415,2907.903904891312,255234.31492800044,3809.4673869850812,nan,nan,nan,nan,nan,0.0,67,6.848811224781513,10688,159.52238805970148,176.62062878865584,3586,294274.60611376184,5669368,84617.4328358209,5173.4404332789245,0.4999443052072904,0.8347541166632574,698.7962045132987,0.0,0,TCP,13,67,3,2,67,13.4,0.0,0
1.5382967228933189,1352309673.728764,293.96218651485043,3694.2269555330217,256656.7738610006,3948.5657517077016,nan,nan,nan,nan,nan,0.0,65,6.223338398994736,10419,160.2923076923077,414.7069286693804,7110,813669.3687485579,13404626,206225.0153846154,8315.511004177177,0.49994082490067454,0.8233285021698248,642.9341081756522,0.0,0,TCP,13,65,3,2,65,13.0,0.0,0
1.33728521934294,1264269867.794844,271.5017261805277,3077.5728755874215,297444.998159,3672.1604710987654,nan,nan,nan,nan,nan,0.0,81,6.863353709569482,12966,160.07407407407408,183.97644776800462,3006,326826.6851887639,4966931,61320.135802469136,9922.066705263764,0.4999618946004095,0.8281733249999221,701.3026375412717,0.0,0,TCP,13,81,3,2,81,16.2,0.0,0
1.4918746208529978,1409891616.7884192,267.30840273840295,4289.939128393058,189027.84868399976,3635.1509362307647,nan,nan,nan,nan,nan,0.0,52,5.772659237695936,8317,159.94230769230768,417.946230280075,5211,904310.9587385576,11828526,227471.65384615384,6312.51412828696,0.490667339314349,0.8380291757500357,582.7843682036138,0.0,0,TCP,13,52,3,2,52,10.4,0.0,0
1.3456713968381782,1320052536.0872493,302.6426566100688,4719.028368066587,241620.58098399985,4832.411619679997,nan,nan,nan,nan,nan,0.0,50,6.918063312806555,8051,161.02,365.883385247267,5761,713301.2779031873,10539820,210796.4,5195.802346356143,0.49839743177508444,0.8306623862918074,714.9287192440936,0.0,0,TCP,13,48,3,2,50,10.0,0.0,0
1.4026039097964904,1404712532.8449202,305.9353736998377,3366.233545825563,239490.51447200144,3742.0392886250224,nan,nan,nan,nan,nan,0.0,64,6.508408023472406,10232,159.875,269.58225060962377,4996,644369.4351416107,11144223,174128.484375,1468.4232478958297,0.4990224819584785,0.8190839013800723,659.6062975544105,0.0,0,TCP,13,60,3,2,64,12.8,0.0,0
1.5462382176174476,1358562745.5303018,264.152644226801,3682.5386317074426,340520.33164100145,4310.383944822804,nan,nan,nan,nan,nan,0.0,79,6.237308858103757,12540,158.73417721518987,134.05563634415122,3148,243353.91913142987,5247698,66426.55696202532,7587.97876293666,0.49512929659766935,0.8119046942189659,619.4461461339982,0.0,0,TCP,13,79,3,2,79,15.8,0.0,0
1.2701151509114144,1414366541.8133886,246.03341320479686,3796.0699411569094,267247.9686269998,4242.031248047616,nan,nan,nan,nan,nan,0.0,63,6.783815755946825,10036,159.3015873015873,298.07781023145776,4998,587041.2166815242,8857667,140597.88888888888,8661.467645657402,0.49231944188161336,0.8053111678708457,682.5023511385508,0.0,0,TCP,13,63,3,2,63,12.6,0.0,0
1.4190492288895766,1410549384.366567,264.2592213658969,4841.866983297195,299711.00549999985,3892.350720779219,nan,nan,nan,nan,nan,0.0,77,5.653394581889065,12244,159.01298701298703,340.89773042295593,7201,659524.2477196206,13188779,171282.84415584416,7529.979654256933,0.49487165930539356,0.8428561423162574,573.2594803193543,0.0,0,TCP,13,77,3,2,77,15.4,0.0,0
1.454007284650467,1228201140.129478,271.6332967774541,4888.6153641645005,278758.35584800056,3767.0048087567643,nan,nan,nan,nan,nan,0.0,74,6.421578396432918,11760,158.9189189189189,330.7636713455056,6686,611789.9811028176,12050118,162839.43243243243,4589.298498125185,0.49706957183106815,0.8278612644592757,661.1408650400142,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.5090066513917917,1326742798.418025,296.0113247639442,3932.8539293798513,254143.1080310017,3793.180716880622,nan,nan,nan,nan,nan,0.0,67,7.323234370110202,10798,161.16417910447763,306.6055121418085,6297,523119.95729729434,10090765,150608.4328358209,7094.3014973849695,0.49949852330392563,0.8253609888178204,757.0244681940075,0.0,0,TCP,13,67,3,2,67,13.4,0.0,0
1.5422482524760806,1348521263.5736482,269.08104429416335,4064.2386717473023,281276.34096699837,4394.9428276093495,nan,nan,nan,nan,nan,0.0,64,6.89252028923383,10102,157.84375,422.16336643411444,6805,760841.950485498,11934318,186473.71875,5985.795268066804,0.4938587696649721,0.8171441790620552,690.5679655111685,0.0,0,TCP,13,64,3,2,64,12.8,0.0,0
1.4529205654849509,1429454980.988018,261.2919789620343,3226.433877659544,285150.27680200094,4193.386423558837,nan,nan,nan,nan,nan,0.0,68,6.231130685467698,10728,157.76470588235293,291.840812239449,4854,643264.636998018,10306632,151568.11764705883,8730.631244494045,0.49652773576865095,0.8154806254712806,621.2969501798381,0.0,0,TCP,13,68,3,2,68,13.6,0.0,0
1.4132799858106828,1394402595.4771667,269.29046540381614,3836.4352305248653,284963.4678069988,4129.905330536215,nan,nan,nan,nan,nan,0.0,69,6.072550239777254,10998,159.3913043478261,273.7741937779088,6992,537769.5952075438,13255850,192113.76811594202,7295.3962439779625,0.49868552272710887,0.8218809784787147,615.8175526396162,0.0,0,TCP,13,69,3,2,69,13.8,0.0,0
1.4232119000244376,1411713137.2848938,267.7805060331266,4108.313992333401,316843.6862870003,4168.995872197373,nan,nan,nan,nan,nan,0.0,76,6.483985706116194,12063,158.72368421052633,358.0206248701462,7303,672015.5305661225,12636570,166270.65789473685,7423.6104731034475,0.4984393927598898,0.8145151337127454,656.6459351704693,0.0,0,TCP,13,76,3,2,76,15.2,0.0,0
1.535785051807085,1431422488.9399924,303.3720858871768,2764.6453172742763,263629.4809499996,3713.0912809859096,nan,nan,nan,nan,nan,0.0,71,6.649647654260216,11258,158.56338028169014,178.53623904699296,2753,513109.90112998785,6205844,87406.25352112677,9097.821326924788,0.4995534605906536,0.8253569196610485,676.6171183588096,0.0,0,TCP,13,71,3,2,71,14.2,0.0,0
1.5380353696008806,1481792531.4042861,328.9721079699953,3550.8455444887845,285710.2261150016,3809.4696815333546,nan,nan,nan,nan,nan,0.0,75,5.982998133600466,11889,158.52,316.47965003912793,5755,595743.9120671176,10435869,139144.92,8630.25371482335,0.4999555535800713,0.834159590379576,597.7146961181024,0.0,0,TCP,13,75,3,2,75,15.0,0.0,0
1.4657164621348326,1470227045.36774,283.84437572308815,3877.211761562742,305347.3168260002,3769.7199608148176,nan,nan,nan,nan,nan,0.0,81,6.396467741905355,12835,158.45679012345678,275.1912255843601,6014,482859.2189321408,10073780,124367.65432098765,5621.058280922807,0.49965694678637196,0.8314794192830981,644.3435893835665,0.0,0,TCP,13,81,3,2,81,16.2,0.0,0
1.4559103756587952,1425912511.8664255,301.06751189205295,3645.745155942684,269577.0685899974,3098.5869952873268,nan,nan,nan,nan,nan,0.0,87,6.27866132679144,13787,158.4712643678161,343.0341037762097,8058,592045.8735477485,13440065,154483.50574712644,9051.579165210154,0.494386509600151,0.8328377440338758,633.1109009235889,0.0,0,TCP,13,87,3,2,87,17.4,0.0,0
1.5193589359146547,1228912230.2900283,304.7543769621281,3840.9942878165057,235976.08240699949,3188.865978472966,nan,nan,nan,nan,nan,0.0,74,6.18789081152844,11744,158.7027027027027,338.2346731483859,6671,604396.7167024771,11171551,150966.9054054054,9997.95474322023,0.49706957183106815,0.8387092242801568,630.3825858388326,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.3107635076983943,1187348134.1238582,289.8338401532146,2796.236734262647,216986.60297600052,3099.8086139428647,nan,nan,nan,nan,nan,0.0,70,7.324003031687198,11197,159.95714285714286,256.6539880692228,4953,407008.2479825955,7516836,107383.37142857142,6171.105338691317,0.4991830059901757,0.8262282137669289,756.6463353077803,0.0,0,TCP,13,70,3,2,70,14.0,0.0,0
1.378802122849203,1335209981.4707303,270.48380732144466,2966.9056485914393,279788.87690500234,4054.9112594927874,nan,nan,nan,nan,nan,0.0,69,6.1536033913953805,10988,159.2463768115942,262.57820471162876,6146,495602.07635363773,11225275,162685.14492753622,2360.2391955650287,0.4845870578927677,0.789023628337171,621.9883825234349,0.0,0,TCP,13,69,3,2,69,13.8,0.0,0
1.2980910967306964,1360897491.9976542,320.75193230302534,2964.464353734921,265175.8875590013,3119.7163242235442,nan,nan,nan,nan,nan,0.0,85,5.7228250579236315,13451,158.24705882352941,178.31816749319592,4010,346412.0552862214,7202041,84729.89411764705,11339.312752796968,0.49913419848462176,0.8273859281184585,575.2132367058854,0.0,0,TCP,13,85,3,2,85,17.0,0.0,0
1.523430381841339,1198520010.297582,228.0577564358457,3464.405574390778,257404.35020199994,4151.683067774193,nan,nan,nan,nan,nan,0.0,62,6.627226816380621,9909,159.82258064516128,392.2399736516933,7385,699169.4620700141,12423399,200377.40322580645,9832.876509051035,0.4934535013154308,0.8079019217011736,666.6782507014734,0.0,0,TCP,13,62,3,2,62,12.4,0.0,0
1.381859005879409,1289982406.0676386,290.4263417804935,3209.1899932143,305331.8030639994,3816.6475382999924,nan,nan,nan,nan,nan,0.0,80,6.90514979924404,12819,160.2375,232.19523573923735,6228,609559.0658357573,13555517,169443.9625,6909.228907365496,0.49749371855331,0.8181534085976786,711.6571677254435,0.0,0,TCP,13,80,3,2,80,16.0,0.0,0
1.4561446112564889,1371396724.3007,301.698843478272,3011.3015244098833,238660.08830000012,3269.3162780821935,nan,nan,nan,nan,nan,0.0,73,7.156115085105739,11614,159.0958904109589,275.3781221375411,5823,454173.92602840427,9225197,126372.56164383562,5756.586189287944,0.49957760352905395,0.8316772184471529,729.9149506902387,0.0,0,TCP,13,73,3,2,73,14.6,0.0,0
1.6060757621085255,1354887212.7534668,291.25109741541814,2937.930547882884,287369.63537300023,4047.4596531408483,nan,nan,nan,nan,nan,0.0,71,6.263822247872767,11255,158.5211267605634,290.9297813409569,5818,566266.2354293684,11431004,161000.05633802817,6909.303470590975,0.4854559982989882,0.7989777241511455,622.4236099061613,0.0,0,TCP,13,71,3,2,71,14.2,0.0,0
1.596625242956103,1415533777.7762706,354.78947862318194,2907.7240060513536,283768.87447299715,3834.714519905367,nan,nan,nan,nan,nan,0.0,74,6.624930226902178,11736,158.59459459459458,212.25133476338507,4267,539068.4362580655,8760713,118388.01351351352,4378.544330271747,0.49706957183106815,0.810022138953822,671.2759472603971,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.3606368251865968,1364000194.7654588,297.6267475099195,3163.164325440211,231092.439134,3851.5406522333333,nan,nan,nan,nan,nan,0.0,60,6.187150663539181,9603,160.05,350.9085572560971,5608,591963.6218434043,9008619,150143.65,9439.941260175063,0.49972214501883166,0.8339997335464535,620.3923621834457,0.0,0,TCP,13,60,3,2,60,12.0,0.0,0
1.5044231855717098,1486900855.3401928,293.4282767560073,2979.7634774819526,365346.6592900014,4871.288790533352,nan,nan,nan,nan,nan,0.0,75,6.265616933355849,11968,159.57333333333332,253.5005146608845,5676,481714.4963230646,9828296,131043.94666666667,9022.032445627512,0.46110977242108214,0.7356327586204651,619.7633561287728,0.0,0,TCP,13,75,3,2,75,15.0,0.0,0
1.4950181695386706,1417639408.096039,312.1882506221697,3210.8388490580896,316190.4997989987,3764.1726166547464,nan,nan,nan,nan,nan,0.0,84,6.688431733046174,13377,159.25,297.3768850516774,6371,629723.6531731398,12814455,152553.0357142857,7341.624388830218,0.497727260961116,0.8188364899532211,679.3208443171824,0.0,0,TCP,13,84,3,2,84,16.8,0.0,0
1.394094591471523,1245027490.8224201,304.8186130161054,3554.9217099235366,301329.59079099965,3463.5585148390765,nan,nan,nan,nan,nan,0.0,87,6.705120961863774,13813,158.77011494252875,340.6940403335138,6496,605125.0622002572,11051357,127027.091954023,6359.977603076883,0.4983789284753748,0.820853842361247,675.258074591361,0.0,0,TCP,13,87,3,2,87,17.4,0.0,0
1.3308827785869763,1302707488.1604757,273.9534955242544,3088.092557965391,232162.3327260004,3465.1094436716476,nan,nan,nan,nan,nan,0.0,67,6.687166817461141,10693,159.59701492537314,336.96879236884695,5570,585940.9414591155,9159220,136704.776119403,11801.171298818555,0.4986057638355243,0.8288622911590936,674.3686981254106,0.0,0,TCP,13,67,3,2,67,13.4,0.0,0
1.4322819144009176,1414278249.5271416,264.55097616608737,2826.5386047817688,272781.23226599925,3736.7292091232775,nan,nan,nan,nan,nan,0.0,73,6.883094784140965,11660,159.72602739726028,297.56986340468086,5175,491210.5993948406,8192171,112221.52054794521,8305.406239185311,0.49618548702122833,0.8145791094421099,699.0317897259581,0.0,0,TCP,13,73,3,2,73,14.6,0.0,0
1.3820074774830604,1474433968.0349212,297.0676410598087,3124.165232383294,283351.5099619991,4106.543622637668,nan,nan,nan,nan,nan,0.0,69,6.4515384402611105,10996,159.36231884057972,317.024189114856,6108,761471.8370303881,13672007,198145.02898550723,9250.911934838045,0.4936054019109103,0.8003884795063231,644.5482594245043,0.0,0,TCP,13,69,3,2,69,13.8,0.0,0
1.4517216142483547,1496152702.5316067,330.44871020030627,3067.6664928791342,228574.927122002,3088.8503665135404,nan,nan,nan,nan,nan,0.0,74,7.444719573308378,11777,159.14864864864865,290.07053246701497,6124,575664.7079201019,11711796,158267.51351351352,6534.195437771354,0.49338206117645084,0.8273096143250794,774.1362754534714,0.0,0,TCP,13,74,3,2,74,14.8,0.0,0
1.532101126685579,1487512797.106749,286.1555564723495,3263.1421382656786,297132.861672997,3714.160770912463,nan,nan,nan,nan,nan,0.0,80,5.72445412244696,12706,158.825,222.56894999078375,5460,503564.5392497729,10491197,131139.9625,5555.076552071537,0.49937460888595453,0.8245263792020241,569.24726599585,0.0,0,TCP,13,80,3,2,80,16.0,0.0,0
1.3254240467301637,1393809176.0611873,281.8092930885827,2820.593877666632,312582.31301299925,3859.0409013950525,nan,nan,nan,nan,nan,0.0,81,6.994173114257498,12886,159.08641975308643,161.9843596914112,3381,336076.788014838,6190578,76426.88888888889,6147.1527682518345,0.49690399499995325,0.8289091521775072,704.3891550094049,0.0,0,TCP,13,81,3,2,81,16.2,0.0,0
1.3227124569070186,1327571109.9177036,251.76006686391258,3572.952353459113,225571.0451250016,3580.4927797619303,nan,nan,nan,nan,nan,0.0,63,6.551076528213393,10021,159.06349206349208,337.37366624820106,6157,594730.8157163402,10522360,167021.5873015873,9052.501345469404,0.4984228085113519,0.8329931278350431,670.3976753270407,0.0,0,TCP,13,63,3,2,63,12.6,0.0,0
1.475029271669608,1368663056.0869505,268.26430368190654,3091.7217980409273,251006.37218600017,4114.8585604262325,nan,nan,nan,nan,nan,0.0,61,6.485549231249379,9654,158.2622950819672,300.6790773428264,4809,506698.0378662383,7749715,127044.5081967213,8951.67096258044,0.4918032786885245,0.7950397149496484,643.5054988596582,0.0,0,TCP,13,61,3,2,61,12.2,0.0,0
1.4255092151910664,1472069510.9385278,250.668644197222,2962.9012213070914,271446.06889700115,3877.8009842428737,nan,nan,nan,nan,nan,0.0,70,6.7271002334602095,11204,160.05714285714285,277.1240895707339,3959,496738.22126869654,6673044,95329.2,6944.792946179614,0.49979587670102565,0.8267220740703022,688.8588002883421,0.0,0,TCP,12,68,3,2,70,14.0,0.0,0
1.2566940522117536,1272161292.909609,259.4502030147361,3592.750014581129,239617.02957900072,4278.875528196441,nan,nan,nan,nan,nan,0.0,56,6.151986571466992,8920,159.28571428571428,354.4039099354732,6082,754339.5578488954,12136718,216727.10714285713,7011.303280694506,0.49968102070118653,0.8343318847302619,621.1176017914015,0.0,0,TCP,13,55,3,2,56,11.2,0.0,0
1.3405713303974387,1421436655.3558943,286.43265575384237,3791.9678379897427,295530.1810370006,5794.709432098051,nan,nan,nan,nan,nan,0.0,51,5.7970945539300045,8141,159.62745098039215,388.31937988207994,6053,788002.0419369197,11941213,234141.431372549,7455.14000610135,0.4112975875177064,0.6763995415945231,572.8162289438769,0.0,0,TCP,13,51,3,2,51,10.2,0.0,0
1.5162271571360935,1459180608.8769164,323.37646474370786,6311.169619687434,174984.52103900036,9209.711633631598,nan,nan,nan,nan,nan,0.0,19,5.797124131795522,3024,159.1578947368421,641.4149222563151,7827,1270312.528333957,14880344,783176.0,5727.463973511054,0.0,0.0,571.8110995057771,0.0,0,TCP,8,19,1,1,19,3.8,0.0,0
0.5416017442625274,1095472666.3444214,97.38697152197629,948.8212313696898,50894.93396099988,16964.97798699996,nan,nan,nan,nan,nan,0.0,3,0.0,483,161.0,447.023737873306,4222,657549.3436607375,6851922,2283974.0,37.98245208865097,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
0.006659430020852583,1100498153.4726994,6.60807586719967,2.5001191858722094,30070.91318499988,5011.818864166647,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,14.189197769195175,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
0.4762525089066693,674484687.950945,5.734883511361751,1.4417615973569737,15019.743855000343,5006.581285000114,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,1.632993161855452,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
1.5883600512826734,655632605.0710801,17.377697632310213,0.8166885351978711,40053.63205699996,5006.704007124995,nan,nan,nan,nan,nan,0.0,8,0.0,1224,153.0,0.0,16,0.0,3208,401.0,1286.2862968639602,0.0,0.0,0.0,0.0,0,TCP,1,8,1,1,8,1.6,0.0,0
1.6363573927193331,205158349.56614104,14.813507349712964,1.8123579953107833,25039.769862999947,5007.953972599989,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,13.46996659238619,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.2424381990206586,15701311.458303602,25.65151067676132,0.9289166282519494,20033.038448999832,5008.259612249958,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,3.7416573867739413,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
0.9499131005023081,484608429.5549773,12.793227374930325,1.5303253929621754,30053.088896999725,5008.848149499954,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,18.135294011647257,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.2077315111561495,202463951.66856024,21.70345594600086,2.132937417056629,25032.34821099977,5006.469642199954,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,4174.423917141143,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.1254662109574112,219494642.47074082,8.842369591913696,0.8783566157889972,20025.89381100006,5006.473452750015,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,10.954451150103322,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.2506440310602707,13705228.2414769,29.32954520994525,0.5612037956406758,15020.751240999289,5006.917080333096,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,93.39521757920298,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
1.6038046380655255,486069183.8099924,20.56493779875511,0.9755309085261985,30048.091807999754,5008.015301333292,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,16.94763175851488,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
0.7484134743513956,199817829.64591128,24.473659309551564,0.7966243297973578,25038.32972500004,5007.665945000008,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,3556.4073107561794,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.5202018244564153,412813270.34900767,28.959742171964628,0.8193727254732518,30042.513247999068,5007.085541333178,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,19.28730152198591,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.2764481757264787,443903190.99551547,26.623298067669978,0.9950352833226461,25036.21641700056,5007.243283400112,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,2308.019064046049,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.4288403587507648,178081869.48638764,29.314619881136277,1.369186196267139,35045.37392500015,5006.481989285736,nan,nan,nan,nan,nan,0.0,7,0.0,1071,153.0,0.0,14,0.0,2807,401.0,22.721023259509764,0.0,0.0,0.0,0.0,0,TCP,1,7,1,1,7,1.4,0.0,0
1.081605270813435,472249432.9697627,39.511865306512675,1.335883369499183,20027.972473999853,5006.993118499963,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,2794.6643358371325,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.5249561949209256,477291394.7607006,45.67480158687063,0.6875209053083621,20030.570210000405,5007.642552500101,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,14.798648586948742,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.1853934873878267,529678558.1422925,34.0117626711701,2.074540835641115,25039.156744000138,5007.831348800028,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,652.2630144351281,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.6101233392773218,529678558.14229256,44.93283877076987,0.461556851521314,25037.33755200028,5007.467510400056,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,9.516301802696255,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.6776760549299319,472249432.9697627,49.04334817281544,1.1280909321503036,20030.281407000075,5007.570351750019,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,2859.507431359464,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.6064389235548546,472249432.9697627,39.06644980030819,0.9319812160025882,20028.41287799947,5007.103219499868,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,10.805091392487155,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.2266219824641746,256327742.49868205,48.74150567021909,1.905794757741799,40063.61931399943,5007.952414249929,nan,nan,nan,nan,nan,0.0,8,0.0,1224,153.0,0.0,16,0.0,3208,401.0,2222.9970197910748,0.0,0.0,0.0,0.0,0,TCP,1,8,1,1,8,1.6,0.0,0
1.2409924309052098,323857921.91402125,37.96840792026971,1.43743069927533,25034.852571999636,5006.970514399927,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,14.310835055998654,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.0893994847328687,203587599.30478618,52.61558704414501,1.3556073337733667,25038.857394000388,5007.771478800078,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,3112.00437017688,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.2152207469272582,189353918.04535207,30.55595959328829,1.0698476768568022,30044.61844599973,5007.436407666622,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,12.98289472943363,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.050715878349589,205158349.56614104,46.195237849804386,1.934478810729518,25039.685185999588,5007.9370371999175,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,3549.4043669325706,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
0.9495101968216033,237653452.83453226,31.626290048347787,1.4315638987259027,15022.900831000243,5007.633610333414,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,5.887840577551898,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
1.1643402696593488,204139987.55831143,43.86160051799296,1.4060756980404343,25036.75692700017,5007.351385400034,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,11537.59145749233,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.1098536639255043,191004207.1006332,31.02507946090639,1.9197512200204083,30042.677695999373,5007.112949333229,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,14.544949486180952,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.081666924674403,214383342.3758971,68.14093850248909,0.48348027997771986,20026.238205000027,5006.559551250007,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,328.59245274351633,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.554435602485661,189977715.1395192,37.06600718837799,0.9739841825397006,30050.674644000537,5008.44577400009,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,13.466006584482772,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.2846210152856894,18130312.79416348,64.07807737440318,1.6982212671529353,15024.008844000491,5008.002948000164,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,4946.449321370723,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
0.7421612458178279,202463951.66856024,51.73238830751969,1.0112896492202568,25039.176187000976,5007.835237400195,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,8.48528137423857,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
